"value","lag","rr","lo","hi"
0,0,1.12787711627028,1.10251424397495,1.15382345067921
0.2,0,1.1272324929236,1.10300020408311,1.15199715140489
0.4,0,1.12659236587253,1.10341876196094,1.15025265347736
0.6,0,1.12595842683789,1.10377152753115,1.148591304763
0.8,0,1.12533236379985,1.10405976617985,1.14701483362367
1,0,1.12471586110375,1.10428458388808,1.14552515418122
1.2,0,1.12411059959103,1.10444714381622,1.14412414137509
1.4,0,1.12351825675547,1.10454890700999,1.14281338313925
1.6,0,1.12294050692442,1.10459188423183,1.14159392268992
1.8,0,1.12237902146506,1.10457888005731,1.14046600977878
2,0,1.12183546901564,1.10451370580738,1.13942888433565
2.2,0,1.12131151574151,1.10440133638086,1.13848061743102
2.4,0,1.12080882561612,1.10424798900855,1.13761803153192
2.6,0,1.12032906072667,1.104061109641,1.13683671433445
2.8,0,1.11987388160466,1.10384926377902,1.13613112935985
3,0,1.11944494758111,1.10362194034705,1.13549481471055
3.2,0,1.11904391716658,1.10338928652376,1.13492065206903
3.4,0,1.11867244845602,1.10316179585857,1.13440118360935
3.6,0,1.11833218796554,1.10294995479545,1.13392894863642
3.8,0,1.1180230252494,1.10276142349411,1.13349583904309
4,0,1.11774123030701,1.10259768716833,1.13309276127429
4.2,0,1.11748263213793,1.10245810951927,1.13271191199676
4.4,0,1.11724306521554,1.10234073169507,1.13234686053268
4.6,0,1.11701836870144,1.10224247751461,1.13199233514378
4.8,0,1.11680438581505,1.10215934805381,1.13164402078349
5,0,1.116596963358,1.10208660337029,1.13129837053413
5.2,0,1.11639195139321,1.10201893148288,1.13095243060704
5.4,0,1.11618520307815,1.1019506058536,1.13060367765353
5.6,0,1.11597257465238,1.10187563287007,1.13024986688594
5.8,0,1.11574992557887,1.10178789045834,1.12988888987643
6,0,1.11551311883914,1.10168125818373,1.12951864167475
6.2,0,1.11525802138178,1.10154973820075,1.12913689788354
6.4,0,1.1149805047243,1.10138756536735,1.12874120337523
6.6,0,1.11467644570773,1.10118930391776,1.12832877525698
6.8,0,1.11434172740379,1.1009499274556,1.12789642332152
7,0,1.11397224017406,1.10066487882106,1.12744049143059
7.2,0,1.11356388288054,1.10033010667135,1.12695682299126
7.4,0,1.11311256424696,1.0999420763738,1.12644075292505
7.6,0,1.11261420436997,1.099497753924,1.12588712741599
7.8,0,1.11206473637922,1.0989945628627,1.12529035146163
8,0,1.1114601082452,1.09843031532403,1.12464446309096
8.2,0,1.11079628473355,1.09780311916962,1.12394323229028
8.4,0,1.11006924950423,1.09711126347519,1.12318028236408
8.6,0,1.10927500735391,1.09635308436616,1.12234923172712
8.8,0,1.10840958685011,1.0955268125743,1.12144385524833
9,0,1.10746985910212,1.09463102494473,1.12045927885298
9.2,0,1.10645535087255,1.09366582298184,1.11939444183841
9.4,0,1.10536613488494,1.09263117141417,1.11824952840131
9.6,0,1.1042022995046,1.09152661806796,1.11702518110771
9.8,0,1.10296394875347,1.0903514228657,1.11572236871349
10,0,1.10165120231938,1.08910467561627,1.11434226548058
10.2,0,1.10026419555986,1.08778540344469,1.11288614114277
10.4,0,1.09880307950041,1.08639266835244,1.11135526103155
10.6,0,1.09726802082711,1.0849256549445,1.10975079632661
10.8,0,1.09565920187376,1.08338374791992,1.10807374483466
11,0,1.09397682060336,1.08176659858633,1.10632486303553
11.2,0,1.092221090584,1.08007417948889,1.10450461030467
11.4,0,1.09039224095909,1.07830682627519,1.10261310618872
11.6,0,1.08849051641198,1.07646526615522,1.10065010137352
11.8,0,1.08651617712496,1.07455063272756,1.09861496257064
12,0,1.08446949873263,1.07256446747155,1.09650667101983
12.2,0,1.08235077226954,1.07050870876956,1.09432383373973
12.4,0,1.08016030411237,1.06838566983843,1.0920647061436
12.6,0,1.0778984159163,1.06619800733871,1.08972722424697
12.8,0,1.07556544454588,1.06394868264087,1.08730904448298
13,0,1.07316174200027,1.0616409177325,1.08480758913556
13.2,0,1.07068767533291,1.0592781475512,1.08222009559994
13.4,0,1.06814362656555,1.05686397014009,1.07954366806673
13.6,0,1.06552999259682,1.0544020954716,1.07677533077697
13.8,0,1.06284718510523,1.05189629307809,1.07391208270211
14,0,1.06009563044671,1.04935033774589,1.07095095438408
