"value","fit","lo","hi"
0,1.44485815171203,1.27044739181371,1.62980470483213
0.2,1.45501833340912,1.28755045808924,1.63483459743667
0.4,1.4657566129655,1.30536706941389,1.63928974621983
0.6,1.47707824999093,1.32292922243719,1.64285593025418
0.8,1.48898504712733,1.3425252208138,1.64704728852679
1,1.50147491593117,1.36022416425688,1.65223507796604
1.2,1.51454142595377,1.37873397612577,1.65832125003345
1.4,1.5281733409203,1.39811069858664,1.66376290685405
1.6,1.54235414701936,1.41828275451152,1.67198841577258
1.8,1.55706157955572,1.4401011856263,1.68051429008263
2,1.57226715557769,1.46204537688194,1.68832303596593
2.2,1.58793572154377,1.48433632045907,1.69401592304109
2.4,1.60402502660798,1.5061176924634,1.70524199811212
2.6,1.62048533363362,1.52896779649257,1.71530982994392
2.8,1.63725908153235,1.55247280268207,1.7289979185236
3,1.65428061389722,1.57612081224598,1.7405531418311
3.2,1.67147599006829,1.59754156576292,1.75035036504123
3.4,1.68876289564194,1.61817207876464,1.76249899425346
3.6,1.70605066990146,1.64044300844334,1.77415318972124
3.8,1.72324046759719,1.66142392203087,1.78900497366563
4,1.74022557182625,1.68187980311073,1.80342990609699
4.2,1.75689187335175,1.70203972183689,1.81657800868313
4.4,1.77311852946868,1.71935941044903,1.83219814355248
4.6,1.78877881240523,1.73613651605487,1.84721519441936
4.8,1.80374115321213,1.75282914466681,1.86262455834499
5,1.81787038215328,1.76833828756875,1.87700532636208
5.2,1.83102916083353,1.78167773330408,1.89008094285534
5.4,1.84307959480805,1.79467082512314,1.90229038658884
5.6,1.85388500840143,1.80622958444261,1.91169596986688
5.8,1.86331185616986,1.81640719101701,1.92022857706901
6,1.87123173817594,1.824595009818,1.92710309715882
6.2,1.87752347936239,1.83277300311689,1.93257543855309
6.4,1.88207522719269,1.83793011319137,1.93541850063683
6.6,1.88478651676411,1.84148327081753,1.93774270920164
6.8,1.88557024916675,1.84305812037938,1.93713066901732
7,1.88435452729263,1.84264901782865,1.93358437971723
7.2,1.8810842938502,1.84042118606295,1.92789949904193
7.4,1.87572271917309,1.83618104578979,1.92160956072452
7.6,1.86825229156925,1.82896995258078,1.91073113166742
7.8,1.85867557034673,1.82127519758732,1.89954239194834
8,1.84701557104601,1.81073239416445,1.88686047845663
8.2,1.83331576344524,1.79792810518971,1.87199336457244
8.4,1.81763967510759,1.78301778363131,1.85497467282177
8.6,1.80007010604449,1.76596451723369,1.83602779731662
8.8,1.78070797285711,1.74688940229006,1.81607468951151
9,1.75967081286002,1.72641686197312,1.79352487321822
9.2,1.73709098958548,1.70459224153005,1.77021618873607
9.4,1.71311365018429,1.68089631231827,1.7462881522611
9.6,1.68789449215747,1.65615356949628,1.7201635000899
9.8,1.66159740128254,1.63043353530798,1.69337988989711
10,1.63439202440116,1.60349936891101,1.66606871025643
10.2,1.60645133992625,1.57553773817673,1.6383416996198
10.4,1.57794928567002,1.54682518102531,1.60953408433348
10.6,1.5490584981805,1.51807699651813,1.5804337038471
10.8,1.519948210597,1.48888177546838,1.55133933098379
11,1.4907823475557,1.45956822117864,1.52213678421759
11.2,1.46171784639333,1.43032456901502,1.49325148702453
11.4,1.43290322430378,1.40148820036697,1.4643721204626
11.6,1.40447740166622,1.37339216687449,1.43568916215503
11.8,1.37656878289014,1.34558801338661,1.40783382083297
12,1.34929458814754,1.3182271290579,1.38091132573127
12.2,1.32276042253053,1.29226077615425,1.35330553569644
12.4,1.29706006364448,1.26678382592901,1.32746090068725
12.6,1.2722754444922,1.24160701399568,1.30247000426416
12.8,1.24847680572163,1.21799442761951,1.27893294723137
13,1.22572298982563,1.19600150673422,1.25628466245565
13.2,1.20406184958078,1.17436764608823,1.23447064510034
13.4,1.18353074373619,1.15379289245462,1.21358621328759
13.6,1.16415709453913,1.13481932466483,1.19380143233792
13.8,1.14595898393119,1.11689946472977,1.17646796247091
14,1.12894576798766,1.09995161257039,1.15944107276756
14.2,1.11311869223939,1.08442348360827,1.14366515327186
14.4,1.09847149376312,1.07037199160636,1.12949559228249
14.6,1.08499097922502,1.05715400619215,1.1165906688491
14.8,1.07265757131003,1.04535306353189,1.10415719544253
15,1.06144581907909,1.03364506327311,1.09268964166083
15.2,1.05132487070407,1.02386671143252,1.08254769391602
15.4,1.0422589096827,1.01549064246273,1.07325185061053
15.6,1.03420755799528,1.00759948161237,1.06501506295455
15.8,1.0271262516985,1.00061852452664,1.05750171759847
16,1.02096659613434,0.994976298629033,1.05125541164402
