"value","fit","lo","hi"
0,1.35483538450459,1.25197715090428,1.46614410477052
0.2,1.35485516716718,1.25591028594509,1.46159526245003
0.4,1.3548649733719,1.25982989268829,1.45706901124008
0.6,1.35485851264469,1.26372411672596,1.45256513268224
0.8,1.35482949509559,1.26758084235618,1.448083545795
1,1.35477163231983,1.27138767378707,1.44362432763834
1.2,1.35467863859099,1.27513191324609,1.43918773798313
1.4,1.35454423234548,1.27880053517775,1.43477424892176
1.6,1.35436213795823,1.28238015555913,1.43038458040941
1.8,1.35412608780876,1.28585699520226,1.42601974288426
2,1.35382982463665,1.2892168357672,1.42168108825928
2.2,1.35346710418535,1.29244496711878,1.41737037066703
2.4,1.35303169813269,1.29552612470012,1.41308981829725
2.6,1.35251739730615,1.29844441589931,1.40884221736117
2.8,1.35191801518075,1.30118323518157,1.40463100841845
3,1.35122739165666,1.30372516942521,1.40046039363361
3.2,1.35043939711346,1.30605189803389,1.39633545039176
3.4,1.34954793673725,1.30814409789888,1.39226224119886
3.6,1.34854695511651,1.30998137238194,1.38824790069135
3.8,1.34743044110172,1.3115422376094,1.38430066645577
4,1.34619243292357,1.31280421955313,1.38042980017047
4.2,1.34482702356343,1.31374414078926,1.37664532016101
4.4,1.34332836636975,1.31433870082986,1.37295744145269
4.6,1.34169068091265,1.31456546382731,1.36937560949365
4.8,1.3399082590689,1.31440433558862,1.36590704557974
5,1.33797547132832,1.31383950526924,1.36255482857427
5.2,1.33588677331199,1.31286163135759,1.35931573326926
5.4,1.3336367124921,1.31146981332209,1.35617828396781
5.6,1.33121993510206,1.30967274175577,1.35312163039857
5.8,1.32863119322511,1.30748851989827,1.35011575302255
6,1.32586535204858,1.30494303674526,1.34712311745611
6.2,1.32291739727022,1.30206726788835,1.34410140179508
6.4,1.31978244264217,1.29889419773249,1.34100660311462
6.6,1.31645573763739,1.29545603939396,1.33779584675769
6.8,1.31293267522236,1.29178215837986,1.33442949222067
7,1.30920884855421,1.28789781722264,1.33087251660148
7.2,1.30528475175794,1.28382645835162,1.32710170606652
7.4,1.30116960726492,1.27959147576036,1.32311161721666
7.6,1.29687354401922,1.27521155122621,1.31890350864507
7.8,1.29240665925622,1.27070103773238,1.3144830477754
