"value","lag","rr","lo","hi"
0,0,0.985460788796025,0.921684478563573,1.05365012522287
0.2,0,0.985316142721509,0.923782325712335,1.05094877233007
0.4,0,0.985168840044129,0.925816735115311,1.04832587982222
0.6,0,0.98501868116255,0.927782806707235,1.04578549551132
0.8,0,0.984865466621594,0.929675667447129,1.04333158466679
1,0,0.984708997118248,0.931490519270388,1.04096798512252
1.2,0,0.98454907350807,0.93322269828817,1.03869835134065
1.4,0,0.984385496812001,0.934867746213068,1.03652608645347
1.6,0,0.984218068223578,0.93642149446098,1.0344542618336
1.8,0,0.984046589116547,0.937880160559081,1.03248552456283
2,0,0.983870861052874,0.939240455349564,1.03062199430992
2.2,0,0.983690685791162,0.940499698033668,1.02886515257302
2.4,0,0.983505865295462,0.941655934433772,1.02721572890868
2.6,0,0.983316201744481,0.942708052132021,1.02567359048905
2.8,0,0.983121497541186,0.943655884628862,1.02423764284346
3,0,0.982921555322811,0.944500295673397,1.02290575063229
3.2,0,0.982716177971248,0.945243234773656,1.02167468744451
3.4,0,0.982505168623837,0.945887755842172,1.02054012266295
3.6,0,0.982288330684549,0.946437993040848,1.01949665133254
3.8,0,0.98206546783556,0.946899090990921,1.01853786986509
4,0,0.981836384049209,0.947277090196942,1.01765649673044
4.2,0,0.981600883600349,0.947578772213972,1.01684453360402
4.4,0,0.981358771079089,0.947811472143561,1.01609345938365
4.6,0,0.981109851403908,0.947982867973749,1.01539444755921
4.8,0,0.98085392983517,0.948100756818807,1.0147385968778
5,0,0.980590999077129,0.948173003285051,1.01411736480543
5.2,0,0.980322166608368,0.948208035213857,1.01352394691211
5.4,0,0.980048949891436,0.948213717278976,1.01295301542312
5.6,0,0.979772865427008,0.948196917905439,1.01240032497425
5.8,0,0.979495428046996,0.948163565985192,1.01186264478333
6,0,0.979218150881939,0.948118722484802,1.01133767773689
6.2,0,0.978942545351789,0.948066661256299,1.01082397078486
6.4,0,0.978670121180045,0.94801095508464,1.0103208206123
6.6,0,0.978402386431195,0.947954563981574,1.00982817758011
6.8,0,0.978140847571406,0.94789992356999,1.00934655009186
7,0,0.977887009552437,0.947849032066595,1.00887691087943
7.2,0,0.977642375918726,0.947803534863245,1.00842060620709
7.4,0,0.977408448937616,0.947764806044186,1.00797926865634
7.6,0,0.977186729752693,0.947734026382003,1.00755473394798
7.8,0,0.976978718560209,0.947712257457028,1.00714896215514
8,0,0.976785914808572,0.947700511571501,1.00676396363477
8.2,0,0.976609817420905,0.947699817108004,1.00640173002608
8.4,0,0.976451925040649,0.947711278936678,1.00606417070963
8.6,0,0.976313736300256,0.947736133429616,1.00575305516655
8.8,0,0.976196750112955,0.947775797612395,1.00546996170588
9,0,0.976102465987661,0.947831911986089,1.00521623302463
9.2,0,0.976032384367042,0.947906376597489,1.00499293902074
9.4,0,0.975988006988825,0.948001380023718,1.00480084719095
9.6,0,0.975970837270413,0.948119421067149,1.00464040081597
9.8,0,0.975982380716891,0.948263323118865,1.00451170497333
10,0,0.976024145352558,0.948436241330606,1.00441452023671
10.2,0,0.976097642176081,0.948641662919814,1.00434826373659
10.4,0,0.976204385639437,0.948883401102612,1.00431201708693
10.6,0,0.97634589415081,0.949165583288831,1.00430454054408
10.8,0,0.976523690601616,0.949492634267623,1.00432429267
11,0,0.976739302917887,0.949869255151665,1.00436945473321
11.2,0,0.976994264636228,0.950300398826367,1.00443795910317
11.4,0,0.977290115504625,0.950791242564968,1.00452752097975
11.6,0,0.977628402108372,0.951347158320303,1.00463567295082
11.8,0,0.978010678521443,0.95197368098805,1.00475980208741
12,0,0.978438506983637,0.95267647465027,1.004897189573
12.2,0,0.978913404635241,0.953461193681686,1.00504505073174
12.4,0,0.979434835948108,0.954329581335187,1.0052005267683
12.6,0,0.97999961167,0.955278110150954,1.00536087728587
12.8,0,0.980604365375876,0.95630262856086,1.00552366235918
13,0,0.981245727336591,0.957398729306526,1.00568670914545
13.2,0,0.981920323188772,0.958561781667524,1.00584807315588
13.4,0,0.982624772721379,0.959786958987887,1.00600600469081
13.6,0,0.983355688779034,0.961069262351073,1.0061589195856
13.8,0,0.984109676282337,0.962403541144687,1.0063053735241
14,0,0.984883331365476,0.963784511162231,1.00644403927164
14.2,0,0.985673240631523,0.965206770810149,1.00657368625955
14.4,0,0.986475980525895,0.966664815923845,1.00669316201862
14.6,0,0.987288116828525,0.968153053645072,1.00680137501085
14.8,0,0.988106204265345,0.969665815774122,1.00689727844866
15,0,0.98892678623971,0.971197371982262,1.00697985471924
15.2,0,0.989746394684461,0.972741943251859,1.00704810005016
15.4,0,0.990561550035297,0.974293715902406,1.00710100906226
15.6,0,0.991368761326178,0.975846856558962,1.00713755885734
15.8,0,0.992164526407454,0.977395528424009,1.00715669228464
16,0,0.992945332287397,0.978933909222439,1.00715730002085
16.2,0,0.993707655597811,0.980456211199988,1.00713820108819
16.4,0,0.994447963184323,0.981956703564385,1.00709812142609
16.6,0,0.995162712821917,0.983429737761078,1.00703567012906
16.8,0,0.995848354056235,0.984869775965137,1.00694931297355
17,0,0.996501329171041,0.986271423139024,1.00683734288799
17.2,0,0.9971180742822,0.987629462941341,1.00669784708447
17.4,0,0.997695020558399,0.988938897660653,1.00652867068091
17.6,0,0.998228595568728,0.990194992175525,1.00632737681477
17.8,0,0.998715224757108,0.991393321690851,1.00609120349983
18,0,0.999151333043425,0.992529822657722,1.00581701781944
