"value","fit","lo","hi"
27.8,1.38630303275827,1.35248949494119,1.42096194153312
28,1.41720808192322,1.38325485570836,1.45199472040888
28.2,1.44967013814062,1.41567958764361,1.48447680376224
28.4,1.48359668711888,1.44965340471063,1.51833474324125
28.6,1.51888386917562,1.48505235318262,1.55348611319847
28.8,1.55541506694415,1.52173749042135,1.5898379620042
29,1.59305956200426,1.5595539163062,1.62728504706272
29.2,1.63167128247481,1.59833026012575,1.66570779548622
29.4,1.67108766740303,1.63787870672407,1.70496995942505
29.6,1.71112867738182,1.67799559554071,1.7449159928307
29.8,1.75159598410856,1.71846254206809,1.78536826752879
30,1.79227237443232,1.75904792552954,1.82612435825832
30.2,1.83292140666897,1.79950849079513,1.86695472692151
30.4,1.8732873584263,1.83959076930031,1.90760118272093
30.6,1.91309550569428,1.87903206448506,1.94777645527334
30.8,1.9520527723338,1.91756086800377,1.98716509580366
31,1.98984878715543,1.95489672824705,2.02542576215492
31.2,2.02615738234622,1.9907497179675,2.06219481082108
31.4,2.06063856192237,2.02481969445628,2.09709106174103
31.6,2.09294096203961,2.05679550266937,2.12972163002995
31.8,2.12270481630472,2.08635416030111,2.15968881166031
32,2.14956542868164,2.11315991795962,2.18659813339861
32.2,2.17315714422798,2.13686294005091,2.21006779845066
32.4,2.19311779386436,2.15709724211892,2.22973983919234
32.6,2.20909357389877,2.17347753292169,2.24529324288934
32.8,2.22074430442652,2.18559495146072,2.25645893917663
33,2.22775006025563,2.19301381111075,2.26303651432788
33.2,2.22999835506459,2.19544930038268,2.26509109671718
33.4,2.22779360105102,2.19300444748323,2.2631346391384
33.6,2.22151623478662,2.18589373396756,2.25771925905239
33.8,2.21156627829155,2.17442580575602,2.24934113195726
34,2.19835666562071,2.15901322474166,2.23841705733752
34.2,2.18230715354838,2.14015509146767,2.22528943412341
34.4,2.16383889615361,2.1184022555799,2.21025008643863
34.6,2.14336973589874,2.09432175096485,2.19356640050659
34.8,2.12131023930369,2.06847075811214,2.1754995151499
35,2.09806048406704,2.04138152125083,2.1563131384213
35.2,2.07400758677602,2.01355427875782,2.13627589550658
35.4,2.04952394630156,1.98545488755463,2.11566046289628
35.6,2.02496616756018,1.9575148658742,2.09474168050936
35.8,2.0006746233918,1.93013259159555,2.07379480876756
36,1.97697360861976,1.90367502081825,2.05309446540885
36.2,1.95417203964264,1.87847960241474,2.03291446742999
36.4,1.93256465485255,1.8548561882598,2.0135286869271
36.6,1.91243367548263,1.8330887657161,1.99521301506163
36.8,1.89405089288602,1.8134368174841,1.97824856661917
37,1.8776801565154,1.79613606919015,1.96292632314954
37.2,1.86358024684696,1.78139833550609,1.94955348684073
37.4,1.85200812909351,1.76941014903786,1.93846187221969
37.6,1.84322259679013,1.76032990947692,1.93001864197564
37.8,1.83748832933012,1.75428353287804,1.92463948794252
38,1.83508040452009,1.7513591872494,1.92280379465876
38.2,1.83628932659269,1.75160285864628,1.92507021458291
38.4,1.84142665241378,1.75501816951703,1.93208946500706
38.6,1.8508313245954,1.7615753239371,1.94460977373789
38.8,1.86485138731496,1.77121175822889,1.96344151432691
39,1.88358101716617,1.78365735716373,1.98910257846292
39.2,1.9069582972063,1.79861184293752,2.02183142603175
39.4,1.93494361316366,1.81592014238376,2.06176841081132
39.6,1.96751962204041,1.83554533618517,2.10898275667734
39.8,2.00468843562128,1.85752509553989,2.16351086376339
40,2.04646897753476,1.88193119378601,2.22539234688321
