"value","lag","rr","lo","hi"
0,0,0.965478063135421,0.906054583504879,1.0287988244482
0.2,0,0.966409268161665,0.909538761933455,1.02683570253062
0.4,0,0.96730505572879,0.912806341555616,1.02505759243947
0.6,0,0.968163673139,0.915850300405789,1.02346518592688
0.8,0,0.968983365992007,0.918666031537308,1.02205669017497
1,0,0.969762378854887,0.921251777145502,1.02082741631852
1.2,0,0.970498955962692,0.923608982652522,1.01976944920968
1.4,0,0.971191341949689,0.925742517510052,1.01887145165912
1.6,0,0.971837782611047,0.927660716092254,1.01811864976767
1.8,0,0.972436525694787,0.92937520915254,1.01749302885713
2,0,0.972985821723736,0.930900541435287,1.01697374438709
2.2,0,0.973483924847214,0.932253598557009,1.01653772471653
2.4,0,0.973929350152149,0.933453059111878,1.01616076976625
2.6,0,0.974323396038362,0.934519823509629,1.01582230380365
2.8,0,0.974669071280608,0.935474319103654,1.01550601562344
3,0,0.974969420980386,0.936334761111146,1.01519820829763
3.2,0,0.975227500675818,0.937117074921415,1.01488779099896
3.4,0,0.975446374959776,0.937834928529982,1.01456621146922
3.6,0,0.975629116192842,0.938499832929092,1.01422732212158
3.8,0,0.975778803311845,0.939121289577366,1.01386720071184
4,0,0.975898520734627,0.939706967666342,1.01348394291165
4.2,0,0.975991357361563,0.940262898003157,1.01307744000898
4.4,0,0.976060405674288,0.9407936742274,1.01264915105581
4.6,0,0.976108760932002,0.94130265538969,1.01220187546774
4.8,0,0.976139520465627,0.941792166483141,1.01173952951107
5,0,0.976155783070044,0.942263695320996,1.01126692830554
5.2,0,0.976160648494567,0.942718085250727,1.01078957386916
5.4,0,0.976157217031775,0.94315572367344,1.01031344924876
5.6,0,0.97614858920476,0.943576726293443,1.00984481881986
5.8,0,0.976137865552842,0.943981116557714,1.00939003530141
6,0,0.97612814651576,0.944368998969403,1.00895535480317
6.2,0,0.976122532416343,0.944740724001081,1.00854676218002
6.4,0,0.976124123541653,0.945097041340345,1.008169809958
6.6,0,0.976136020322597,0.945439237336735,1.00782947495955
6.8,0,0.976161323612029,0.945769251949807,1.00753003732306
7,0,0.97620313506135,0.946089770363124,1.0072749867466
7.2,0,0.976264557595691,0.946404284810874,1.00706696040369
7.4,0,0.976348695987748,0.946717123060551,1.00690771608237
7.6,0,0.976458657530441,0.94703344130528,1.00679814278997
7.8,0,0.976597552808572,0.947359180749292,1.00673830953678
8,0,0.976768496569757,0.947700988664669,1.00672755151966
8.2,0,0.97697460869497,0.948066105886923,1.00676459173885
8.4,0,0.97721901526911,0.948462223367467,1.00684769543378
8.6,0,0.977504849752107,0.948897310353988,1.00697485477373
8.8,0,0.977835201884441,0.949379347198677,1.00714396712518
9,0,0.978210853717789,0.949913060825631,1.00735163436913
9.2,0,0.978629409089785,0.95049827727315,1.00759311535311
9.4,0,0.979088242104039,0.951133670641841,1.00786442054931
9.6,0,0.979584727039595,0.951817186115169,1.00816233563272
9.8,0,0.980116237294815,0.952546158763517,1.00848429209553
10,0,0.980680144402533,0.953317424230785,1.00882824668958
10.2,0,0.981273817116309,0.954127422059248,1.00919256893365
10.4,0,0.981894620567777,0.954972292595179,1.00957593573726
10.6,0,0.982539915495056,0.955847968412152,1.00997723220014
10.8,0,0.983207057542334,0.956750261046474,1.01039545779031
11,0,0.983893396630732,0.957674943602982,1.01082963734183
11.2,0,0.984596276400642,0.958617829494415,1.01127873660904
11.4,0,0.985313033725754,0.959574847254766,1.01174158243864
11.6,0,0.986040998299051,0.960542111045821,1.01221678794279
11.8,0,0.98677749229106,0.961515986185719,1.01270268334796
12,0,0.987519830080695,0.96249314879742,1.01319725342571
12.2,0,0.98826531805904,0.963470638529264,1.0136980825583
12.4,0,0.989011254506446,0.964445903259672,1.01420230853223
12.6,0,0.989754929543325,0.965416834774633,1.01470658607688
12.8,0,0.990493625155017,0.96638179459891,1.01520706097316
13,0,0.99122461529114,0.967339629455401,1.0156993552639
13.2,0,0.991945166039796,0.968289676193891,1.01617856373044
13.4,0,0.992652535876999,0.96923175643274,1.01663926139776
13.6,0,0.99334397599171,0.970166161551162,1.0170755214358
13.8,0,0.99401673068678,0.971093629012776,1.01748094248102
14,0,0.994668037856142,0.972015311255748,1.01784868414719
14.2,0,0.9952951295385,0.97293273852374,1.01817150935443
14.4,0,0.995895232547767,0.973847777019114,1.01844183209745
14.6,0,0.996465569180435,0.974762583628965,1.01865176940362
14.8,0,0.997003358000006,0.975679558204389,1.01879319650055
15,0,0.997505814698576,0.976601293959823,1.01885780462462
15.2,0,0.997970153279315,0.97753052584031,1.01883716212361
15.4,0,0.998394422719484,0.978469554772705,1.01872502670655
15.6,0,0.998779379477834,0.979418844474263,1.01852262134654
15.8,0,0.999126332537717,0.980378103390924,1.01823309284195
16,0,0.999436597206867,0.981346658740204,1.0178600018048
16.2,0,0.999711494618407,0.982323516640535,1.01740725488291
16.4,0,0.999952351248493,0.983307412960607,1.01687904676403
16.6,0,1.00016049845082,0.984296856567604,1.01627981028982
16.8,0,1.00033727200818,0.985290166393354,1.01561417326607
17,0,1.00048401170132,0.986285503515344,1.01488692077729
17.2,0,1.00060206089514,0.987280899264456,1.01410296199747
17.4,0,1.00069276614257,0.988274280220356,1.01326730063924
17.6,0,1.00075747680609,0.989263490835209,1.01238500830324
17.8,0,1.00079754469718,0.990246314333131,1.01146120008173
18,0,1.00081432373364,0.991220492463344,1.01050101183966
18.2,0,1.00080916961506,0.992183744636778,1.00950957864388
18.4,0,1.0007834395164,0.993133786946756,1.0084920138398
18.6,0,1.0007384917998,0.994068351562986,1.00745338828573
18.8,0,1.00067568574466,0.994985206993485,1.00639870924946
19,0,1.00059638129611,0.995882179730764,1.00533289844943
19.2,0,1.00050193883181,0.996757177836557,1.00426076868477
19.4,0,1.00039371894722,0.997608217073476,1.00318699844404
19.6,0,1.00027308225929,0.998433450262177,1.00211610381219
19.8,0,1.00014138922859,0.999231200628043,1.00105240690983
20,0,1,1,1
