"value","fit","lo","hi"
0,1.8666624728304,1.65778143527887,2.08947130668782
0.2,1.85480255211484,1.66190000305637,2.0560415744335
0.4,1.84338174633535,1.66529587460404,2.02561967258829
0.6,1.83246720109937,1.67123037587946,1.99675554254932
0.8,1.82212408230201,1.67661749722717,1.97031651313764
1,1.8124148654443,1.68107915668741,1.94387883168632
1.2,1.80339862314029,1.68646565438565,1.92108249048427
1.4,1.79513031407379,1.69096338299437,1.90213746921204
1.6,1.787660075824,1.69433381768213,1.88513481129122
1.8,1.78103252325653,1.69421167051955,1.87077488613306
2,1.77528605365334,1.6937809476488,1.85753622508789
2.2,1.77045215951089,1.69402409444233,1.84784811011641
2.4,1.76655475004217,1.69248496639748,1.84486420453347
2.6,1.76360948293747,1.69068954601309,1.84096876846034
2.8,1.76162310891935,1.6878680850949,1.84119066857872
3,1.76059283309869,1.68457622588512,1.84201416493568
3.2,1.76050569910815,1.68353842934397,1.84394691620229
3.4,1.76133800443731,1.68376106897767,1.84656312744162
3.6,1.76305475826803,1.68443754298551,1.85046577535376
3.8,1.76560919632145,1.68405232694579,1.85511482145889
4,1.76894237065197,1.68519482498446,1.86044179125435
4.2,1.77298283578777,1.68836139772942,1.86496564285729
4.4,1.77764645590906,1.69241863059424,1.87009777726239
4.6,1.78283636061802,1.69712449457562,1.87587401165222
4.8,1.78844307899906,1.7013942906235,1.88206166851856
5,1.79434488277647,1.70874245828863,1.88742022804036
5.2,1.80040836912356,1.71701117986648,1.89092108249552
5.4,1.80648931174577,1.72473238033661,1.89481631440331
5.6,1.81243380497249,1.73339942110312,1.89804173033184
5.8,1.81807971953775,1.74062811770214,1.90026026942575
6,1.82325848040069,1.74895869209814,1.90050163665441
6.2,1.82779716638061,1.75641181003149,1.90035957553122
6.4,1.83152091875241,1.76367374852452,1.89912747052379
6.6,1.83425563164732,1.76884094986081,1.89780171243488
6.8,1.83583088171033,1.77302001128491,1.8952286558724
7,1.83608303874681,1.77767317431988,1.89265930264734
7.2,1.83485848397698,1.78013457630639,1.88634002145039
7.4,1.83201684904901,1.78141672093572,1.87916830807912
7.6,1.82743417822377,1.78041931275401,1.87045147858899
7.8,1.82100590917456,1.77723652842274,1.86324999579782
8,1.81264956553961,1.7722422092646,1.85328881053951
8.2,1.8023070573794,1.76307385116256,1.84341830261546
8.4,1.78994649435384,1.75287174311751,1.83038793133857
8.6,1.77556343068123,1.73908219353797,1.81488219523087
8.8,1.75918148028395,1.72395507616268,1.79822670467933
9,1.74085226405605,1.70545516870287,1.78010212886368
9.2,1.72065467763086,1.68490938890956,1.75990526799373
9.4,1.69869349582709,1.66274861133916,1.73769786466717
9.6,1.67509735740123,1.63931158630735,1.71336720541126
9.8,1.65001619910999,1.6148447513831,1.68713400803095
10,1.6236182298052,1.58900715341432,1.66011114733503
10.2,1.59608655203336,1.56128474993263,1.63227883868736
10.4,1.56761554946357,1.53341229886592,1.60405456514745
10.6,1.53840716294582,1.50454745259701,1.57523591231559
10.8,1.50866717610784,1.47564777563955,1.54436780875525
11,1.47860162358927,1.44502661243649,1.51389804280617
11.2,1.44841342213422,1.41404830954357,1.48278571273968
11.4,1.41829930795615,1.3845021802049,1.45367835473082
11.6,1.38844714437016,1.3542007324286,1.42404021017547
11.8,1.35903364302823,1.32376881595167,1.39481941987784
12,1.33022252150534,1.29426993934638,1.36767294519664
12.2,1.30216310062708,1.26524095960343,1.34039272835184
12.4,1.27498932773781,1.23778811390313,1.3141678260387
12.6,1.24881919775343,1.21046023286936,1.289437783245
12.8,1.22375453272395,1.18509641582084,1.26579012591465
13,1.19988107288505,1.1611062398427,1.24174844647914
13.2,1.17726882771739,1.13759643877553,1.22022723876694
13.4,1.15597263409007,1.11548562494489,1.19956475220034
13.6,1.1360328697443,1.09503283579422,1.17916195042228
