"value","fit","lo","hi"
0,1.41637084175858,1.22586290502511,1.63648508586105
0.2,1.41810469387216,1.2390022718016,1.62309704231461
0.4,1.41980436514148,1.2521190989917,1.60994623985698
0.6,1.42144681215945,1.26514085775765,1.59706409559758
0.8,1.42300889105101,1.27798870076918,1.58448529536409
1,1.42446736862549,1.29057630465705,1.57224898439308
1.2,1.42579893730709,1.3028083581897,1.56040034349399
1.4,1.4269802338612,1.31457860170268,1.54899264691599
1.6,1.42798786192661,1.32576735453046,1.53808986685445
1.8,1.42879841835474,1.33623859792556,1.52776975868103
2,1.42938852334517,1.34583704155497,1.51812700021263
2.2,1.42973485435471,1.35438642250681,1.50927513727819
2.4,1.42981418374209,1.36169183988128,1.50134453343593
2.6,1.42960342009471,1.3675511073534,1.49447134206322
2.8,1.4290796531656,1.37178122993923,1.48877139482539
3,1.42822020232999,1.37426170005917,1.48429731124407
3.2,1.42700266844949,1.37498239058125,1.48099105102077
3.4,1.42540498901024,1.37406856129901,1.47865939147497
3.6,1.42340549637764,1.37176118339599,1.47699412378926
3.8,1.42098297898598,1.36836166705989,1.47562788053423
4,1.4181167452555,1.36417317722896,1.47419340648458
4.2,1.41478669000347,1.35946281953673,1.47236198698914
4.4,1.41097336308868,1.3544477754287,1.46985795057005
4.6,1.40665804079589,1.34929669689266,1.46645793196745
4.8,1.4018333573335,1.34413140540423,1.46201238497357
5,1.39652954243695,1.33901824761192,1.45651096717868
5.2,1.39078500262652,1.33399024657788,1.44999780057833
5.4,1.38463804026665,1.32906024610599,1.44253995119539
5.6,1.37812674557402,1.32422690227082,1.43422046751171
5.8,1.37128889840242,1.31947842390839,1.42513375649732
6,1.36416187984337,1.31479480360383,1.41538255955759
6.2,1.35678259361612,1.31014898361439,1.4050760862793
6.4,1.34918739716145,1.30550721028126,1.39432905335477
6.6,1.34141204230172,1.30082871823858,1.38326148708385
6.8,1.33349162528442,1.29606485004053,1.37199918248541
7,1.3254605459878,1.29115779672898,1.36067463126589
7.2,1.3173524760358,1.28603944333705,1.34942793170833
7.4,1.30920033554352,1.28063149290507,1.33840650341895
7.6,1.30103627819595,1.27484923199997,1.32776124006953
7.8,1.29289168434903,1.2686124770651,1.31763555670365
8,1.28479716183477,1.26186625678742,1.30814477222111
8.2,1.27678255415009,1.25460740644964,1.29934964691081
8.4,1.26887695571175,1.24690326295022,1.29123788234131
8.6,1.26110873386775,1.23888742412797,1.28372861622755
8.8,1.25350555736752,1.23073299251753,1.27669948876329
9,1.24609443100971,1.22261980685369,1.27001977416781
9.2,1.23890173620681,1.21471074909261,1.26357448727841
