"value","lag","rr","lo","hi"
0,0,1.07899259211505,1.06622136147977,1.09442792332875
0.2,0,1.07883152039386,1.06611113861291,1.0941945557051
0.4,0,1.07865378188323,1.06599174904849,1.09383542837258
0.6,0,1.07845799058096,1.06584601775819,1.09342725681646
0.8,0,1.07824269150655,1.06564636640924,1.09299690945751
1,0,1.07800636372276,1.06546123304984,1.09261252122417
1.2,0,1.07774742449411,1.06529192241643,1.09224848758476
1.4,0,1.07746423468902,1.06512080987878,1.09183829313201
1.6,0,1.07715510552796,1.06489505472219,1.09146059735546
1.8,0,1.07681830677272,1.06465410052656,1.09110707413683
2,0,1.07645207644137,1.06446119906166,1.09065659120061
2.2,0,1.0760546321201,1.06423792406262,1.09005270222261
2.4,0,1.0756241839258,1.0639230820464,1.0891765997674
2.6,0,1.07515894915243,1.06361903704999,1.08838608973394
2.8,0,1.0746571686094,1.06323295091616,1.08773564304897
3,0,1.07411712463178,1.06281580494661,1.08702636942836
3.2,0,1.07353716070959,1.06239592477406,1.08622523563522
3.4,0,1.07291570264748,1.06190298059046,1.08532229353612
3.6,0,1.07225128112696,1.06137383659904,1.08436136532446
3.8,0,1.07154255550099,1.06089545212015,1.08333746551945
4,0,1.07078833860629,1.0603321637474,1.082358233051
4.2,0,1.06998762233286,1.05970340449104,1.08126211559188
4.4,0,1.0691396036434,1.05888151063491,1.08032465272586
4.6,0,1.06824371068905,1.05816580528023,1.07938877565959
4.8,0,1.06729962862294,1.05733080512595,1.07833973697006
5,0,1.06630732467115,1.05635769946431,1.07728724285146
5.2,0,1.06526707198271,1.05546206743694,1.07622615414414
5.4,0,1.06417947174778,1.05455268022544,1.07495660188232
5.6,0,1.06304547304821,1.05352703952641,1.0736236787056
5.8,0,1.06186638988736,1.05245015926895,1.07228725063711
6,0,1.0606439148394,1.05126121954504,1.07104041270776
6.2,0,1.05938012876211,1.05013580723229,1.0694997306408
6.4,0,1.05807750603366,1.04894017185268,1.0680093954259
6.6,0,1.05673891480296,1.0477488842257,1.06648719258359
6.8,0,1.05536761178653,1.04653228184598,1.06488372303075
7,0,1.0539672312018,1.04529225666443,1.06326080821859
7.2,0,1.05254176749844,1.04409573574306,1.06163330979531
7.4,0,1.05109555163418,1.04283948561231,1.05996787943886
7.6,0,1.04963322074047,1.04150349939601,1.05836614539934
7.8,0,1.04815968113376,1.0401018444253,1.05674528743059
8,0,1.04668006474984,1.03883045339642,1.05517997767352
8.2,0,1.04519967920956,1.03743814386274,1.05357049709671
8.4,0,1.04372395186222,1.03615336189433,1.05199529192359
8.6,0,1.04225836829633,1.03473850674262,1.05040300639952
8.8,0,1.04080840595267,1.03344176192189,1.04874914308323
9,0,1.03937946362096,1.03210026105556,1.0471979266567
9.2,0,1.0379767877441,1.03075495793698,1.04563542708262
9.4,0,1.03660539659128,1.02943226467999,1.04421118503683
9.6,0,1.0352700034902,1.02822239522196,1.04280319811709
9.8,0,1.03397494042576,1.02712762532762,1.04137688157138
10,0,1.03272408341485,1.02588112873302,1.03999238851165
10.2,0,1.03152078115144,1.02468965493067,1.03867664391543
10.4,0,1.03036778847946,1.02360472452894,1.03741160480197
10.6,0,1.02926720628999,1.02254950779112,1.03616477415753
10.8,0,1.02822042945029,1.02151297062795,1.03497010482079
11,0,1.0272281043522,1.02057091708319,1.03396647762643
11.2,0,1.02629009761321,1.01967889187654,1.03293274431759
11.4,0,1.0254054773714,1.0187781459701,1.03188239297562
11.6,0,1.02457250848295,1.01796027516466,1.03105361254399
11.8,0,1.02378866275546,1.01715139602123,1.03020465321118
12,0,1.02305064513029,1.01638935808632,1.02954575541183
12.2,0,1.02235443646092,1.01565528354623,1.02884033138298
12.4,0,1.02169535322328,1.01501456201554,1.02827779124676
12.6,0,1.02106812413938,1.01435045641879,1.02771142895646
12.8,0,1.02046698330052,1.01371562805422,1.02721753546781
13,0,1.01988577894795,1.01311603920332,1.02662824797009
13.2,0,1.01931809661361,1.01265141567468,1.02612035049241
13.4,0,1.01875739485272,1.01218704642074,1.02554450129171
13.6,0,1.01819715132628,1.01156512343331,1.02492318481556
13.8,0,1.01763101652914,1.01099691828894,1.02428147696115
14,0,1.01705297202587,1.0103480516778,1.02364742966414
14.2,0,1.01645748966943,1.00977526033181,1.02297467979291
14.4,0,1.01583968795606,1.00911376771384,1.02245584978186
14.6,0,1.01519548143052,1.00845362573267,1.02163345594065
14.8,0,1.01452171891827,1.00779365419681,1.02088615485418
15,0,1.01381630633742,1.00710724555423,1.02011150248132
15.2,0,1.01307830994623,1.00649525267422,1.01923262075838
15.4,0,1.01230803611857,1.00591826770998,1.01840069811147
15.6,0,1.01150708411078,1.00529948745558,1.01746607365722
15.8,0,1.01067836878725,1.00453735699399,1.01650131714916
16,0,1.00982611089828,1.00377511777498,1.0155266721797
16.2,0,1.00895579323856,1.00296935342619,1.01461462716855
