"value","lag","rr","lo","hi"
0,0,1.03612402088426,0.961362830621179,1.11669907807826
0.2,0,1.03362832439456,0.962453479284751,1.11006665359523
0.4,0,1.03117777184298,0.963435786842225,1.10368289372791
0.6,0,1.02877664649338,0.964300138008299,1.09756428175588
0.8,0,1.02642919551034,0.96503731873078,1.09172658191254
1,0,1.02413963217441,0.965638884480614,1.08618449717307
1.2,0,1.02191213827239,0.966097627918867,1.08095122911962
1.4,0,1.01975086666059,0.966408142691236,1.0760379430984
1.6,0,1.01765994399964,0.966567463106802,1.07145315888512
1.8,0,1.01564347365956,0.966575737283177,1.06720210925908
2,0,1.0137055387941,0.966436867550436,1.06328613268492
2.2,0,1.01185020558387,0.966159033034925,1.05970218518166
2.4,0,1.01008152664807,0.965755003627077,1.05644256218595
2.6,0,1.00840354462495,0.965242168745547,1.05349490701772
2.8,0,1.00682029592178,0.964642239681585,1.05084254719617
3,0,1.00533581463516,0.963980633983171,1.04846515018868
3.2,0,1.00395413664355,0.963285600675217,1.04633963985052
3.4,0,1.00267930387364,0.962587181056413,1.0444412788805
3.6,0,1.00151536874339,0.9619161114913,1.04274481095255
3.8,0,1.00046639498274,0.961302755630355,1.04122556772806
4,0,0.999533997142648,0.960772407488575,1.03985939194017
4.2,0,0.998713108545153,0.960337240485321,1.03862250793883
4.4,0,0.997997585871448,0.960003585355624,1.03749527251638
4.6,0,0.997381337262796,0.959774009039253,1.03646225314634
4.8,0,0.996858316189337,0.959647832484013,1.03551164179011
5,0,0.9964225157024,0.959621628704316,1.03463469361279
5.2,0,0.996067963063015,0.959689688461644,1.03382520305172
5.4,0,0.995788714740253,0.959844450377715,1.03307902026608
5.6,0,0.9955788517739,0.960076897924813,1.03239360538916
5.8,0,0.995432475496775,0.960376928473261,1.03176761529338
6,0,0.995343703612741,0.960733700183521,1.03120051699267
6.2,0,0.995306666627141,0.961135961590255,1.03069222276666
6.4,0,0.995315504627002,0.961572366669632,1.03024274416495
6.6,0,0.995364364408935,0.962031775368512,1.02985186487805
6.8,0,0.995447396953139,0.962503536365511,1.02951883568403
7,0,0.99555875524236,0.962977745641911,1.02924209788362
7.2,0,0.995692592425073,0.963445471734923,1.02901904435224
7.4,0,0.995843060322454,0.963898936806653,1.02884582908438
7.6,0,0.996004308278997,0.964331642281806,1.02871723649241
7.8,0,0.996170482356853,0.964738428970605,1.02862662056279
8,0,0.996335724874107,0.965115464179647,1.02856592138869
8.2,0,0.99649417428736,0.965460151867009,1.02852576304509
8.4,0,0.996639965418962,0.965770965698769,1.0284956329699
8.6,0,0.996767230029299,0.966047208086731,1.02846413978879
8.8,0,0.996870097734437,0.966288700200647,1.02841934460241
9,0,0.996942697269298,0.966495408091911,1.02834916060363
9.2,0,0.996979722389657,0.966667467161154,1.02824249353832
9.4,0,0.996981147868483,0.966808425049048,1.02809551866983
9.6,0,0.996949833774306,0.966922772026466,1.02790936341234
9.8,0,0.996888672397207,0.96701376839222,1.02768653108855
10,0,0.996800558180367,0.967083710481113,1.02743055437712
10.2,0,0.996688386896255,0.967134200717748,1.02714570515305
10.4,0,0.996555054906595,0.967166397694813,1.02683672615895
10.6,0,0.99640345850626,0.967181246870002,1.02650858392489
10.8,0,0.996236493351181,0.9671796921215,1.02616624270475
11,0,0.996057053970326,0.967162867753692,1.02581445984205
11.2,0,0.995868033361726,0.967132269843823,1.02545760367597
11.4,0,0.995672322672538,0.967089905259096,1.02509949565705
11.6,0,0.995472810963053,0.96703841639406,1.02474327861953
11.8,0,0.995272385054579,0.966981179765815,1.02439131306788
12,0,0.995073929461086,0.966922377080179,1.02404510285836
12.2,0,0.994880326404496,0.966867038198435,1.02370525083882
12.4,0,0.994694455913512,0.966821056483512,1.02337144396063
12.6,0,0.994519196005867,0.966791178135006,1.02304246624605
12.8,0,0.994357422953894,0.966784968166933,1.02271623695
13,0,0.994212011633337,0.966810756485975,1.02238987045273
13.2,0,0.99408583595535,0.966877567974086,1.02205975397449
13.4,0,0.99398176938165,0.966995040500341,1.02172163918428
13.6,0,0.993902685522841,0.967173334362916,1.0213707442009
13.8,0,0.993851458819979,0.967423035804004,1.02100186334483
14,0,0.993830965309461,0.967755055960962,1.02060948328208
14.2,0,0.993844083471439,0.968180524892012,1.02018790592937
14.4,0,0.993893661574902,0.968710579054021,1.01973141604731
14.6,0,0.99398044200938,0.969350050937952,1.01923667115008
14.8,0,0.994101844492882,0.970093434966295,1.01870442743331
15,0,0.994254998424196,0.970933699721428,1.01813646202117
15.2,0,0.994437034660439,0.9718632691589,1.01753512791989
15.4,0,0.994645084639985,0.972874127574144,1.01690323173188
