"value","lag","rr","lo","hi"
0,0,0.998858151269035,0.936246538188572,1.06565692438976
0.2,0,0.996213980983049,0.936155688092079,1.06012526391708
0.4,0,0.993611287533408,0.936008758854116,1.05475870965399
0.6,0,0.991055569192391,0.935802400713121,1.04957108517651
0.8,0,0.98855227059199,0.935533563003218,1.04457566285007
1,0,0.986106785545659,0.935199675792284,1.0397849974396
1.2,0,0.983724460167204,0.934798870140162,1.03521072226602
1.4,0,0.981410596282673,0.934330234512424,1.03086331033538
1.6,0,0.979170455131627,0.933794099512748,1.02675180824441
1.8,0,0.977009261354755,0.933192336468887,1.02288355730061
2,0,0.974932207265374,0.932528648376824,1.01926392333123
2.2,0,0.972944457403014,0.931808825719374,1.01589606265044
2.4,0,0.971051153367995,0.931040936567087,1.01278075476907
2.6,0,0.969257418936629,0.930235421874709,1.00991633093308
2.8,0,0.967568365457447,0.929405073932198,1.00729872053861
3,0,0.965989097529719,0.928564888003788,1.00492162540446
3.2,0,0.964524718966352,0.927731792152322,1.00277681692768
3.4,0,0.963180339044218,0.926924274816896,1.00085453658509
3.6,0,0.961961079045897,0.926161940511785,0.999143969452901
3.8,0,0.960872079097855,0.925465028720963,0.997633755719376
4,0,0.959918505311125,0.924853929112589,0.996312507125188
4.2,0,0.959105557231699,0.924348718751546,0.995169302722842
4.4,0,0.95843847545227,0.923968736060928,0.994194148974645
4.6,0,0.957920208385248,0.923729134733732,0.993376836487181
4.8,0,0.957545517394857,0.923632520555206,0.992703697063231
5,0,0.957307422173308,0.923676885019439,0.99216242758832
5.2,0,0.957199009643809,0.923858226255911,0.991743016432578
5.4,0,0.957213424415592,0.924170863813172,0.991437379989348
5.6,0,0.957343859769801,0.924607730033656,0.991239026095509
5.8,0,0.957583549163326,0.925160638552087,0.991142743668085
6,0,0.957925758239497,0.925820532522727,0.99114431584092
6.2,0,0.958363777336174,0.926577715974934,0.991240253111059
6.4,0,0.95889091448336,0.927422071562491,0.991427543156955
6.6,0,0.959500488883863,0.928343267174553,0.991703414805149
6.8,0,0.960185824871931,0.929330952620138,0.992065114893294
7,0,0.96094024634599,0.93037494606278,0.992509698326704
7.2,0,0.961757071672788,0.931465408245552,0.993033833274435
7.4,0,0.962629609061294,0.932593001001219,0.993633625007538
7.6,0,0.963551152405661,0.933749025289581,0.994304463144523
7.8,0,0.964514977597436,0.934925533234306,0.99504089784725
8,0,0.965514339307958,0.936115408487106,0.995836550661929
8.2,0,0.966542468242591,0.937312409782763,0.996684065169901
8.4,0,0.967592568869012,0.938511173701373,0.997575101464309
8.6,0,0.968657817622263,0.939707174236921,0.998500376888854
8.8,0,0.969731361589701,0.94089663849703,0.999449753750591
9,0,0.970806317679276,0.942076419392729,1.00041237318467
9.2,0,0.971875772274772,0.943243827203826,1.00137683332072
