"value","lag","rr","lo","hi"
0,0,1.12603248879085,1.09464359238997,1.1583214615491
0.2,0,1.12548365985735,1.09526951966527,1.15653128829243
0.4,0,1.12493569164435,1.09587752104806,1.15476436556987
0.6,0,1.12438864880102,1.09646579052488,1.15302259721882
0.8,0,1.12384259585088,1.09703247367475,1.15130792438447
1,0,1.12329759719225,1.09757566680291,1.14962232675341
1.2,0,1.12275371709895,1.09809341726301,1.14796782262979
1.4,0,1.12221101972085,1.09858372548552,1.14634646733578
1.6,0,1.12166956908455,1.09904454937741,1.14476034927158
1.8,0,1.12112942909411,1.0994738119262,1.14321158280143
2,0,1.12059066353177,1.09986941302218,1.14170229695192
2.2,0,1.12005333605873,1.10022924668766,1.14023461873344
2.4,0,1.11951751021594,1.10055122504078,1.13881064975751
2.6,0,1.118983249425,1.10083331037417,1.13743243476901
2.8,0,1.11845061698897,1.10107355662923,1.13610192081313
3,0,1.11791967609336,1.10127016120839,1.1348209060939
3.2,0,1.11739048980703,1.10142152740038,1.13359097824981
3.4,0,1.11686312108322,1.1015263366215,1.13241344284296
3.6,0,1.11633763276055,1.10158362817998,1.13128924435488
3.8,0,1.1158140875641,1.10159288243309,1.13021888381903
4,0,1.11529254810649,1.10155410125629,1.12920233917088
4.2,0,1.11477307688903,1.10146787806739,1.1282389960723
4.4,0,1.11425573630287,1.10133544874262,1.12732759787341
4.6,0,1.1137405886302,1.10115871510362,1.12646622303274
4.8,0,1.11322769604553,1.10094023451956,1.12565229645153
5,0,1.11271712061689,1.10068317245646,1.12488263788999
5.2,0,1.1122089243072,1.10039121897418,1.12415354646483
5.4,0,1.11170316897558,1.10006847434809,1.12346091605138
5.6,0,1.11119991637874,1.09971931223885,1.12280037316643
5.8,0,1.11069922817236,1.0993482304634,1.12216742727885
6,0,1.11020096224717,1.0989594969393,1.12155741863762
6.2,0,1.10970316344172,1.09855533547425,1.1209641164056
6.4,0,1.10920292899228,1.09813650079002,1.12038087869762
6.6,0,1.10869735297591,1.09770316533058,1.11980165432574
6.8,0,1.10818353483315,1.09725495660784,1.1192209608894
7,0,1.10765857954599,1.09679099812021,1.11863384267799
7.2,0,1.10711959789147,1.09630995754,1.11803582153513
7.4,0,1.10656370677081,1.09581009875381,1.11742284409943
7.6,0,1.10598802961364,1.09528933528249,1.11679122789339
7.8,0,1.10538969685712,1.09474528340757,1.11613760793247
8,0,1.10476584649952,1.09417531395249,1.11545888490481
8.2,0,1.10411362472793,1.09357660211231,1.11475217552676
8.4,0,1.1034301866196,1.09294617501522,1.1140147653899
8.6,0,1.10271269691648,1.09228095686236,1.11324406445186
8.8,0,1.10195833087243,1.09157781155932,1.11243756525657
9,0,1.10116427517242,1.09083358275194,1.11159280397011
9.2,0,1.1003277289232,1.09004513113693,1.1107073243605
9.4,0,1.09944590471458,1.0892093688561,1.10977864491117
9.6,0,1.09851602975061,1.08832329072309,1.10880422931799
9.8,0,1.09753534704967,1.08738400198767,1.10778146066296
10,0,1.09650111671271,1.0863887423289,1.10670761957162
10.2,0,1.09541061725832,1.08533490579099,1.10557986663826
10.4,0,1.09426114702369,1.08422005643763,1.10439522934105
10.6,0,1.09305002563016,1.08304193959743,1.10315059357183
10.8,0,1.09177459551191,1.0817984886979,1.10184269978036
11,0,1.09043222350659,1.08048782782418,1.10046814359395
11.2,0,1.08902030250601,1.079108270278,1.09902338063329
11.4,0,1.08753625316546,1.07765831353765,1.09750473512015
11.6,0,1.08597752566984,1.07613663111788,1.09590841177378
11.8,0,1.08434160155456,1.07454206189214,1.09423051042922
12,0,1.0826259955793,1.07287359746269,1.09246704278678
12.2,0,1.0808282576525,1.07113036814837,1.09061395071783
12.4,0,1.07894597480413,1.06931162810752,1.08866712560332
12.6,0,1.07697677320456,1.06741674003174,1.08662242826322
12.8,0,1.07491832022679,1.06544515974049,1.08447570913986
13,0,1.0727683265495,1.06339642088303,1.08222282852164
13.2,0,1.07052454829798,1.0612701198154,1.07985967673145
13.4,0,1.06818499276833,1.05906606757066,1.0773824350664
13.6,0,1.06575357691199,1.05678889746623,1.07479430321797
13.8,0,1.06324080762727,1.05444853359722,1.07210639399088
14,0,1.06065747078627,1.05205499202774,1.06933029058339
14.2,0,1.05801426848881,1.04961810402952,1.06647759602136
14.4,0,1.05532181263434,1.04714752946309,1.06355990620811
14.6,0,1.05259061955965,1.04465276830076,1.06058878701596
14.8,0,1.04983110572813,1.04214317074545,1.05757575493775
15,0,1.04705358445526,1.03962794632128,1.05453226089193
15.2,0,1.04426826365377,1.03711617224667,1.05146967683683
15.4,0,1.04148524458117,1.03461680134769,1.0483992849018
15.6,0,1.03871452157214,1.03213866972639,1.04533226878405
15.8,0,1.03596598273753,1.02969050436435,1.04227970719402
16,0,1.03324941161242,1.02728093081505,1.03925256915883
