"value","lag","rr","lo","hi"
0,0,1.11052123975392,1.08227115983806,1.13950871991186
0.2,0,1.11069726774073,1.08369498545325,1.13837236226644
0.4,0,1.11087195738108,1.08503938128811,1.13731955445773
0.6,0,1.11104554950597,1.08630200906841,1.13635269268777
0.8,0,1.11121828510105,1.08748068298986,1.13547403320122
1,0,1.11139040530457,1.08857362358828,1.13468543260444
1.2,0,1.11156215140574,1.08957973615175,1.13398806479425
1.4,0,1.11173376484367,1.09049889631172,1.13338213186067
1.6,0,1.11190548720683,1.09133221787996,1.13286659389786
1.8,0,1.112077560233,1.09208227260691,1.13243894804887
2,0,1.11225022580978,1.09275323070901,1.13209508793787
2.2,0,1.11242372597563,1.09335089641777,1.13182926923824
2.4,0,1.11259830292139,1.0938826243553,1.13163419557296
2.6,0,1.1127741989924,1.09435711790713,1.13150122357797
2.8,0,1.11295165669107,1.09478412591519,1.13142067080661
3,0,1.11313091868003,1.09517406472462,1.13138219944335
3.2,0,1.11331221586652,1.09553757721781,1.13137524058766
3.4,0,1.11349472441563,1.09588333368371,1.13138913896401
3.6,0,1.1136757519312,1.09621575915574,1.13141383900076
3.8,0,1.11385241290102,1.09653730652276,1.1314409371622
4,0,1.11402182001894,1.09684891693727,1.13146359203571
4.2,0,1.11418108433546,1.09715021266543,1.1314763232603
4.4,0,1.11432731548314,1.09743969212741,1.1314748089936
4.6,0,1.11445762197701,1.0977149200268,1.13145568901652
4.8,0,1.1145691115899,1.0979727090077,1.13141637703638
5,0,1.11465889180285,1.09820929153309,1.13135488349464
5.2,0,1.11472407033036,1.09842048187924,1.13126964898539
5.4,0,1.11476175572076,1.09860182853647,1.13115938799511
5.6,0,1.11476905803126,1.09874875712857,1.13102294285325
5.8,0,1.11474308957782,1.09885670341226,1.13085914833364
6,0,1.11468096575945,1.09892123518108,1.13066670808457
6.2,0,1.11457980595686,1.09893816114354,1.13044408481923
6.4,0,1.11443673450503,1.09890362423386,1.13018940681002
6.6,0,1.11424888173937,1.09881417647655,1.12990039356663
6.8,0,1.11401338511506,1.09866683255516,1.12957430354867
7,0,1.11372739039895,1.09845909965533,1.12920790634267
7.2,0,1.11338805293353,1.09818898191287,1.12879748097261
7.4,0,1.11299253897216,1.0978549587724,1.12833884103675
7.6,0,1.11253802708483,1.09745593757259,1.12782738635275
7.8,0,1.11202170963357,1.09699118152141,1.12725817994392
8,0,1.11144079431646,1.09646021473546,1.12662604868782
8.2,0,1.11079250577926,1.09586270607208,1.1259257058924
8.4,0,1.11007408729322,1.09519833303965,1.12515189450645
8.6,0,1.10928293989311,1.09446670498878,1.12429974811386
8.8,0,1.10841800581448,1.09366794920255,1.1233669931624
9,0,1.10747918998771,1.09280219714386,1.12235330370073
9.2,0,1.1064664272113,1.09186911450692,1.12125889292016
9.4,0,1.10537966799095,1.09086801393707,1.12008436840853
9.6,0,1.10421887864039,1.08979796623338,1.11883061789889
9.8,0,1.10298404137697,1.08865790233154,1.11749870453041
10,0,1.10167515441176,1.0874467067898,1.11608977090108
10.2,0,1.10029223203408,1.08616330319227,1.11460495149893
10.4,0,1.09883530469051,1.08480673151705,1.11304529346509
10.6,0,1.09730441905816,1.08337621716209,1.11141168599645
10.8,0,1.09569963811213,1.08187123103728,1.1097047989787
11,0,1.09402104118717,1.08029153996159,1.10792503161029
11.2,0,1.09226872403343,1.07863724657711,1.1060724718042
11.4,0,1.09044279886614,1.07690881811564,1.10414686702967
11.6,0,1.08854339440932,1.07510710361754,1.10214760699199
11.8,0,1.08657065593332,1.07323333957074,1.10007371817911
12,0,1.08452474528616,1.07128914436202,1.09792386987964
12.2,0,1.08240584091861,1.06927650235033,1.09569639085819
12.4,0,1.08021413790305,1.06719773872523,1.09338929552029
12.6,0,1.07794984794584,1.06505548654928,1.09100031816295
12.8,0,1.07561319939341,1.06285264746733,1.08852695382206
13,0,1.07320443723179,1.06059234747709,1.08596650431601
13.2,0,1.0707238230797,1.05827788889025,1.08331612834946
13.4,0,1.06817163517512,1.05591269916928,1.08057289498493
13.6,0,1.0655481683552,1.05350027669522,1.07773384041891
13.8,0,1.06285373491147,1.05104413320235,1.07479603008999
14,0,1.06009109133812,1.0485491694123,1.07176006115605
14.2,0,1.05727068852992,1.04602464101049,1.06863764485003
14.4,0,1.05440440709945,1.04348032333176,1.06544285393035
14.6,0,1.05150401089142,1.04092564036058,1.06218988374399
14.8,0,1.04858114258515,1.03836971748181,1.05889298779984
15,0,1.04564732059447,1.03582142669498,1.05556642379474
15.2,0,1.04271393724232,1.03328942635238,1.05222440798363
15.4,0,1.03979225818669,1.03078219718754,1.04888107607495
15.6,0,1.0368934230739,1.02830807619335,1.04555044903853
15.8,0,1.03402844739553,1.02587528977518,1.04224640234538
16,0,1.03120822552546,1.02349198753487,1.03898263722865
16.2,0,1.02844353491436,1.02116627802103,1.03577265257614
16.4,0,1.02574504141996,1.0189062677929,1.03262971605499
16.6,0,1.02312330575289,1.01672010516358,1.02956683305315
16.8,0,1.02058879101969,1.01461602997688,1.02659671203773
17,0,1.01815187134647,1.01260243067686,1.02373172502992
17.2,0,1.01582284156931,1.01068790967661,1.02098386215398
17.4,0,1.01361192798014,1.00888135753178,1.01836467972524
17.6,0,1.0115293001196,1.00719203557573,1.0158852421977
17.8,0,1.00958508361206,1.00562966539846,1.01355605957398
18,0,1.00778937404138,1.00420452184343,1.01138702359784
