"value","fit","lo","hi"
0,1.39300092783456,1.3302630599006,1.48484625539886
0.2,1.39188805726364,1.3305524367821,1.4811642004498
0.4,1.39070976078025,1.330825157491,1.47644283303987
0.6,1.38946356143364,1.33121867626741,1.47154522551437
0.8,1.38814694517611,1.33133851701041,1.4664266460001
1,1.38675735838795,1.33109924969282,1.46216991092839
1.2,1.38529220489497,1.33087184087657,1.45795141461122
1.4,1.38374884252426,1.33156162731451,1.45283730283203
1.6,1.38212457926246,1.33213330298332,1.44684612323596
1.8,1.3804166691014,1.33258973250452,1.44152294458731
2,1.37862230767598,1.33158781221989,1.43676820436284
2.2,1.37673862782153,1.33147490525442,1.43207366832181
2.4,1.37476269519755,1.33170173871672,1.42772289900667
2.6,1.37269150414701,1.33146384937127,1.42329976121164
2.8,1.37052197397892,1.33071130864087,1.41769561849834
3,1.36825094588174,1.32969349106753,1.41212892745148
3.2,1.3658751806911,1.32852502216373,1.40772011771225
3.4,1.36339135775053,1.32744638933333,1.40268227964057
3.6,1.36079607511531,1.326380952988,1.39784010761125
3.8,1.35808585135843,1.32469797406102,1.39345982172381
4,1.35525712924223,1.32302095493261,1.38808203936397
4.2,1.3523062815201,1.32159683963651,1.38378154567444
4.4,1.34922961912853,1.31907367523982,1.38031454307259
4.6,1.34602340202087,1.31749036760243,1.37604526629136
4.8,1.34268385287961,1.31505303109098,1.37094977482827
5,1.3392071739244,1.31223430050703,1.36599331359794
5.2,1.335589567007,1.3091717794559,1.36138293443192
5.4,1.33182725715283,1.30686353843786,1.35753290400292
5.6,1.3279165196717,1.30268112905874,1.35278867837525
5.8,1.3238537109163,1.29911009515979,1.34814122444949
6,1.31963530271928,1.29553193409832,1.34373069415275
6.2,1.31525792048545,1.29149793535333,1.33902211501338
6.4,1.31071838485704,1.28697104946989,1.33376722652327
6.6,1.30601375680797,1.2826051504826,1.32891150382832
6.8,1.30114138595737,1.27843656350443,1.32399272710673
7,1.29609896182426,1.27359777491734,1.31870797108117
7.2,1.29088456767702,1.26837222316621,1.31323178307872
7.4,1.28549673656112,1.26262668818772,1.30793715313609
7.6,1.27993450902132,1.25694970156591,1.3018646776978
7.8,1.27419749196838,1.25121771686739,1.29652275844164
8,1.26828591807928,1.24582616771187,1.29069182841023
8.2,1.26220070506297,1.23953356972342,1.28510975827242
8.4,1.25594351407437,1.23335963310395,1.27910720734307
8.6,1.24951680651755,1.22683401435817,1.27251993676131
8.8,1.24292389844665,1.2203720604706,1.26601812271017
9,1.23616901175092,1.21345245989031,1.25957116028075
9.2,1.22925732129985,1.20673555149697,1.25330940567873
9.4,1.22219499722553,1.19916788741275,1.24709731710822
9.6,1.2149892415331,1.19162257302823,1.2402984602217
9.8,1.20764831825722,1.18417340940755,1.23248706779949
10,1.20018157642114,1.17668326088605,1.2248643862953
10.2,1.19259946510654,1.16878812608502,1.2175604216218
10.4,1.18491354000492,1.16140949581219,1.21029082347382
10.6,1.17713646089411,1.15380510702571,1.20274975472094
10.8,1.16928197956509,1.14550272991524,1.19511816077401
11,1.16136491781277,1.13765388880973,1.1874690549312
11.2,1.15340113519832,1.12942207604099,1.17987971481037
11.4,1.145407486386,1.12131001663354,1.17223327991631
11.6,1.13740176795499,1.11346251930066,1.16478271750965
11.8,1.12940265468027,1.10555080667773,1.1572818762236
12,1.12142962536624,1.09748869950913,1.1496744048129
12.2,1.11350287839966,1.08945930532687,1.14212865035784
12.4,1.10564323726092,1.08178847474436,1.13407767585269
12.6,1.09787204629462,1.07435415593205,1.12632140389257
12.8,1.09021105708935,1.06696279629401,1.11824399101177
13,1.08268230585045,1.05969090607914,1.11046885812696
13.2,1.07530798217103,1.05274285733976,1.10277538940656
13.4,1.06811028961092,1.04554792337388,1.09482429146317
13.6,1.06111129848768,1.03877905960112,1.08797495329996
13.8,1.05433279126407,1.03251093644461,1.0809430894035
14,1.04779610089093,1.02632445488157,1.07392889139187
14.2,1.04152194243374,1.02047852733214,1.06661713539306
14.4,1.03553023828217,1.01485486499752,1.05960392222954
14.6,1.0298399372206,1.00959285636881,1.05329732985588
14.8,1.02446882763257,1.00468232705699,1.04766198165739
15,1.01943334513005,1.00039148013043,1.04199008065305
15.2,1.01474837495203,0.995879412540621,1.03660349086785
15.4,1.01042704957434,0.991875427191773,1.03163303143294
15.6,1.00648054212674,0.988542790502406,1.02694069554117
15.8,1.00291785643498,0.985262302782493,1.022726506358
16,0.999745614805481,0.982328864656241,1.01863131756262
16.2,0.996967845059628,0.980001725949978,1.01533364564774
16.4,0.994585768809885,0.978106563717449,1.01230922177199
16.6,0.992597593558124,0.97666496629135,1.00948506406075
16.8,0.990998311886268,0.975619735310312,1.00688149392876
17,0.989779511798729,0.974998077109517,1.0049823730312
17.2,0.988929203149819,0.974904244728707,1.00342211061204
17.4,0.988431666030399,0.97507565026458,1.00177602082905
17.6,0.988267327962326,0.975828205480755,1.00069250317323
17.8,0.988412677716388,0.976991810600151,0.999774326258915
18,0.988840224473706,0.97823352804109,0.99940880057344
18.2,0.989518511823808,0.979936366801494,0.99913649021133
18.4,0.99041219665678,0.981891788046685,0.999113166602695
18.6,0.991482203270587,0.983847295914447,0.999304312455855
18.8,0.99268596288389,0.986039584990338,0.999496705484396
19,0.993977748121255,0.98830098305627,0.999720363081976
19.2,0.995309110830896,0.990693706064805,0.999978017729172
19.4,0.996629429728824,0.993065503092205,1.00020786437807
19.6,0.997886571786735,0.995472742836706,1.00029523542419
19.8,0.999027667978001,0.997811565498411,1.00023066800052
20,1,1,1
20.2,1.00075198998999,0.999543643883003,1.00199124758211
