"value","lag","rr","lo","hi"
0,0,0.926645621533931,0.846915852523508,1.01388125555741
0.2,0,0.930270517445142,0.854725278388675,1.0124928529774
0.4,0,0.933860962549433,0.862290172633587,1.01137218659262
0.6,0,0.937412519951224,0.869579824903611,1.01053659180594
0.8,0,0.940920697361527,0.876565005982084,1.01000125795736
1,0,0.944380948974724,0.88321926678842,1.00977799095052
1.2,0,0.94778867755836,0.889520501425378,1.00987371945714
1.4,0,0.951139236759294,0.895452672322693,1.0102888468203
1.6,0,0.954427933629225,0.901007505288584,1.01101564098513
1.8,0,0.957650031372322,0.906185881977924,1.0120369350554
2,0,0.960800752317351,0.910998626051994,1.01332544227229
2.2,0,0.963875281116316,0.915466431843384,1.01484393663273
2.4,0,0.966868768171251,0.919618825568947,1.01654640909143
2.6,0,0.969776333290358,0.923492239136069,1.01838011924161
2.8,0,0.972593363719294,0.927127441398904,1.02028891489127
3,0,0.975318514768097,0.930565475419299,1.02222383096776
3.2,0,0.977952522962752,0.933841943079758,1.02414669233542
3.4,0,0.980496198903497,0.936985509520936,1.02602738921303
3.6,0,0.982950394912903,0.940018136421879,1.0278434441033
3.8,0,0.985316003932472,0.94295559682244,1.02957936818765
4,0,0.987593958410716,0.945808145641269,1.0312258687813
4.2,0,0.989785229184289,0.948581263782581,1.03277899038911
4.4,0,0.991890824353772,0.951276425518968,1.03423924008257
4.6,0,0.99391178815562,0.953891863419524,1.03561072330925
4.8,0,0.995849199831815,0.956423321461652,1.03690029984848
5,0,0.997704172498667,0.958864795734967,1.0381167608289
5.2,0,0.999477852016232,0.961209264458373,1.03927002538191
5.4,0,1.00117141585973,0.963449406124799,1.04037035838365
5.6,0,1.00278607199432,0.965578297795496,1.04142761750303
5.8,0,1.00432305775463,0.967590076500554,1.04245054681174
6,0,1.00578363873024,0.969480537405865,1.04344614348245
6.2,0,1.00716910765837,0.971247635264213,1.04441913121922
6.4,0,1.00848078332516,0.97289185298262,1.0453715767258
6.6,0,1.0097200094764,0.974416404425205,1.04630268220745
6.8,0,1.01088815373918,0.975827247839614,1.0472087776116
7,0,1.01198660655527,0.977132899706428,1.04808352288102
7.2,0,1.01301678012745,0.978344053004262,1.04891831628
7.4,0,1.01398010737972,0.979473014942394,1.04970289377727
7.6,0,1.0148780409324,0.98053298387678,1.0504260997876
7.8,0,1.01571191931099,0.981536409033374,1.05107736558282
8,0,1.01648244901405,0.982490563063146,1.0516503750756
