"value","lag","rr","lo","hi"
0,0,1.00690170208207,0.979925978831536,1.02796619685766
0.2,0,1.00619158575641,0.979129447774836,1.02686698557665
0.4,0,1.00547063840736,0.978244401246619,1.02559982684075
0.6,0,1.00474169116701,0.977577996896887,1.02457271567933
0.8,0,1.0040077906963,0.976764751922813,1.02353717448005
1,0,1.00327217979055,0.976188138109375,1.02277158132093
1.2,0,1.00253827404551,0.975651945456432,1.02202130325705
1.4,0,1.0018096346553,0.97506097227231,1.02092694487455
1.6,0,1.00108993748361,0.974259431266062,1.0198685571774
1.8,0,1.00038293862158,0.973577701172385,1.01894042874816
2,0,0.999692436718546,0.972875740227497,1.01830867446872
2.2,0,0.999022232443966,0.972187905598511,1.01747462296893
2.4,0,0.998376085509098,0.971529930417981,1.01656957137324
2.6,0,0.997757669744026,0.970877552224506,1.01590655199748
2.8,0,0.997170526788014,0.970630633245507,1.01491339474668
3,0,0.996618019007737,0.969989995947656,1.01391349122562
3.2,0,0.996103282307518,0.969487135995268,1.01313300710505
3.4,0,0.995629179537023,0.969163671353274,1.01242247222953
3.6,0,0.995198255234098,0.968838520293532,1.01173311945947
3.8,0,0.994812692462449,0.968555385823927,1.01104589228109
4,0,0.994474272514925,0.968227648908656,1.01051725379695
4.2,0,0.99418433825251,0.968011606502581,1.00997011273088
4.4,0,0.99394376183602,0.967933904728709,1.00978651859722
4.6,0,0.993752917581546,0.968255716218006,1.00953195666392
4.8,0,0.993611660631286,0.968265498971108,1.00940332730082
5,0,0.993519312078341,0.9683332788445,1.00931418453723
5.2,0,0.993474651117193,0.968455771822297,1.00896132876089
5.4,0,0.993475914710772,0.9684617325437,1.0089881046983
5.6,0,0.9935208051707,0.968515067890999,1.00907830511487
5.8,0,0.993606505939665,0.968657502914013,1.00914346865877
6,0,0.99372970574491,0.969244171218679,1.00936598810522
6.2,0,0.993886631160362,0.969746242958509,1.00952779350854
6.4,0,0.994073087473552,0.969988132297108,1.00953511267133
6.6,0,0.994284507603941,0.970260784711789,1.00945951480615
6.8,0,0.994516008663839,0.970735935273547,1.00949603485802
7,0,0.994762455594418,0.971217232177921,1.00939100822731
7.2,0,0.995018531150556,0.971697810580352,1.00943244734053
7.4,0,0.995278811352756,0.972119080224119,1.00966087590559
7.6,0,0.995537845376015,0.972476729095573,1.00978767963055
7.8,0,0.995790238708269,0.97242787355854,1.00997996963801
8,0,0.99603073828901,0.972774051741785,1.00999147664237
8.2,0,0.996254318235912,0.973023110960095,1.00976127451986
8.4,0,0.996456264687788,0.973131181901918,1.00967245678802
8.6,0,0.996632258239409,0.973249595149795,1.0096915891508
8.8,0,0.996778452420628,0.973457217685889,1.00973957819464
9,0,0.996891546681337,0.973617398268508,1.00968805673448
9.2,0,0.996968852386279,0.97372911663994,1.0095399093542
9.4,0,0.997008350400451,0.973792330150118,1.0095051090876
9.6,0,0.997008738956002,0.97380798744333,1.00941694098721
9.8,0,0.996969470633675,0.973778026843048,1.00926728514504
10,0,0.996890777463326,0.973705359326772,1.00913548066103
10.2,0,0.996773683345112,0.973466184279653,1.00883268220698
10.4,0,0.99662000321111,0.973066726603064,1.00849425379192
10.6,0,0.996432328581169,0.972644982862856,1.00811679955844
10.8,0,0.996213999410819,0.972193205323162,1.00782036775767
11,0,0.995969062377191,0.97168140390413,1.00721272816269
11.2,0,0.995702215994951,0.971566207503469,1.00662434845005
11.4,0,0.995418743192445,0.971338644698058,1.00625311682267
11.6,0,0.995124432203184,0.971047980660915,1.00591492014317
11.8,0,0.994825486834877,0.97065132097368,1.0055520311793
12,0,0.994528427363503,0.970429308083322,1.00520498704707
12.2,0,0.994239983460607,0.970210384967657,1.00486934359884
12.4,0,0.993966980696368,0.969849671994753,1.00443869603267
12.6,0,0.99371622226805,0.969869690365758,1.00417630863411
12.8,0,0.993494367683729,0.969966191805388,1.00381328037276
13,0,0.993307810185435,0.969771419309451,1.00356074566169
13.2,0,0.993162554726231,0.969768904610132,1.00334537706806
13.4,0,0.993064098324294,0.96975357114689,1.00321239117863
13.6,0,0.993017314606582,0.969669888507876,1.00296630372003
13.8,0,0.993026344327791,0.96979604898587,1.00287150939878
14,0,0.993094493609459,0.970310328842241,1.00280041270492
14.2,0,0.993224141591451,0.97071336325599,1.00280199030023
14.4,0,0.993416659125074,0.971412085262231,1.00293195900573
14.6,0,0.993672340064514,0.97207395970752,1.00304805780333
14.8,0,0.993990346630968,0.972717252231252,1.00324982520233
15,0,0.994368670230892,0.973350118854545,1.00351324450196
15.2,0,0.994804109004076,0.974501913142987,1.0036529665695
15.4,0,0.995292263256321,0.975664163886706,1.0039119826691
15.6,0,0.99582754979181,0.976647811735775,1.00425311248229
15.8,0,0.996403235998169,0.977797411427793,1.00450146792233
16,0,0.997011494348701,0.979074059400906,1.00483834531301
16.2,0,0.997643477767742,0.980288002911667,1.00523108555982
16.4,0,0.99828941605325,0.98157640074101,1.00563783028216
16.6,0,0.998938733263491,0.982918234949299,1.00601252654422
16.8,0,0.999580185651167,0.98429729277209,1.00640958799195
17,0,1.00020201936951,0.985699528109794,1.00676577462683
17.2,0,1.0007921467837,0.987129314491103,1.00698467752383
17.4,0,1.00133833980292,0.988664552071488,1.00719147373839
17.6,0,1.0018284382111,0.990201075130755,1.00738529769354
17.8,0,1.00225057052899,0.991459023441349,1.00741799191475
18,0,1.00259338449805,0.992766482248021,1.00736687382277
18.2,0,1.00284628385491,0.994029383282715,1.00716445575704
18.4,0,1.00299966767777,0.995140315009883,1.00689966466571
18.6,0,1.00304516825276,0.996074906063994,1.00652954019006
18.8,0,1.00297588314538,0.99691049460541,1.0060010911989
19,0,1.00278659698666,0.997747355179479,1.00532653524488
19.2,0,1.00247398841076,0.998475872592461,1.00451230327795
19.4,0,1.00203681762235,0.999068565839646,1.0035796830188
19.6,0,1.0014760902363,0.999514277817622,1.00251417516691
19.8,0,1.0007951933221,0.999819414956341,1.00131868332368
20,0,1,1,1
20.2,0,0.999098939465855,0.998555215911199,1.00005408878198
20.4,0,0.998103029955293,0.99702131064255,1.00001049327659
20.6,0,0.997025872874422,0.995390389735684,0.999868565125126
20.8,0,0.995883607101733,0.993691555491013,0.999635331884448
21,0,0.994694823275676,0.99195483804724,0.999315045630816
21.2,0,0.99348043869567,0.990174297305485,0.998974023760554
