"value","fit","lo","hi"
0,1.27724795714591,1.02974318169806,1.58424194792265
0.2,1.28452489799572,1.05417178806239,1.56521378418189
0.4,1.29161034111781,1.07840583840362,1.54696609928598
0.6,1.29847913009975,1.10232314016166,1.5295406490853
0.8,1.30510575292422,1.12578881360384,1.51298450094147
1,1.3114643839697,1.14865337598411,1.49735234874269
1.2,1.3175289308315,1.17075014231104,1.48270960715101
1.4,1.32327308599731,1.1918917712276,1.4691364622153
1.6,1.32867038338672,1.2118659545846,1.4567328845327
1.8,1.33369425973673,1.23043084937364,1.4456240099638
2,1.33831812078576,1.24731245690851,1.43596368536461
2.2,1.34251541217685,1.26220965786657,1.42793047153416
2.4,1.34625969496651,1.27481823443934,1.4217047711813
2.6,1.34952472558996,1.28488862954542,1.41741232905375
2.8,1.35228454009528,1.29231930437579,1.41503223792201
3,1.35451354241973,1.29724655848224,1.41430857889114
3.2,1.35618791184535,1.30005767079156,1.41474158689868
3.4,1.35730663723576,1.30128500410448,1.41574005822965
3.6,1.35788793718938,1.30144025924296,1.41678393369895
3.8,1.3579512838304,1.30093404133606,1.41746747387963
4,1.35751676134466,1.30006395507873,1.41750853881653
4.2,1.35660499073865,1.29903038004135,1.41673137839813
4.4,1.35523705664314,1.29795946033697,1.41504225349375
4.6,1.35343443642952,1.29692370164203,1.41240750816264
4.8,1.35121893187947,1.29595758992498,1.40883669038521
5,1.34861260362011,1.295068547118,1.40437041629217
5.2,1.3456377085097,1.29424427613902,1.39907193405948
5.4,1.34231664013251,1.29345748229273,1.39302140738542
5.6,1.33867187253551,1.2926686942649,1.38631220069642
5.8,1.33472590731531,1.29182765342073,1.37904870122676
6,1.33050122414006,1.29087355365282,1.3713453981832
6.2,1.32602023476921,1.28973432708542,1.36332702486948
6.4,1.32130524061314,1.28832525885026,1.35512948060165
6.6,1.31637839385522,1.28654766370101,1.34690079870337
6.8,1.31126166214162,1.28428950382953,1.33880027943499
7,1.30597679682723,1.28143190128048,1.3309918319864
7.2,1.3005453047519,1.27786738769556,1.32362567978391
7.4,1.29498842350773,1.27353279545533,1.31680552161945
7.6,1.2893271001467,1.26844626775018,1.31055166737271
7.8,1.2835819732679,1.26272254118835,1.30478599086999
8,1.27777335841487,1.25654959736411,1.29935559957184
8.2,1.2719211931159,1.25014178482785,1.2940800324662
8.4,1.26604060871828,1.24368117429379,1.28880203066024
8.6,1.26013823421418,1.23727262369855,1.28342641622637
8.8,1.25421969674301,1.23097005435648,1.27790846099867
9,1.2482905273432,1.22479411066415,1.2722376986364
9.2,1.24235616035482,1.21874306234589,1.2664267611917
9.4,1.23642193306084,1.21280018274967,1.26050376500434
9.6,1.23049308556021,1.20693883647681,1.25450701216257
9.8,1.22457476086563,1.20112631699743,1.24848096634646
10,1.21867200521924,1.19532717535984,1.24247276136593
10.2,1.21278976861914,1.18950648973935,1.23652879202833
10.4,1.20693290554998,1.18363322640206,1.23069123610806
10.6,1.20110617591075,1.17768352995504,1.22499466887003
10.8,1.195314246133,1.17164351642016,1.21946319591643
11,1.18956169048295,1.16551104396964,1.21410862881666
11.2,1.18385299254109,1.15929608828484,1.20893007585491
11.4,1.17819254685273,1.15301970450631,1.20391496522923
11.6,1.17258466074363,1.14671193328886,1.19904114250191
11.8,1.16703355629452,1.14040921468947,1.19427947790504
12,1.16154337246903,1.13415184701738,1.18959644572712
12.2,1.15611816738921,1.12798184455886,1.18495632125189
12.4,1.15076192075366,1.12194133303084,1.18032285581215
12.6,1.14547853639303,1.1160714602137,1.17566045196236
12.8,1.14027184495828,1.11041171404552,1.1709349459828
13,1.13514560673709,1.10499951387668,1.16611413155637
13.2,1.13010351459439,1.09986994374824,1.1611681553423
13.4,1.12514836045083,1.09504841640339,1.1560756712321
13.6,1.12027917725677,1.09052578443155,1.15084434766418
13.8,1.11549398781901,1.08628126642621,1.14549230969812
14,1.11079085116264,1.08229199074316,1.14004014219803
14.2,1.10616786151946,1.07853353451474,1.13451023885786
14.4,1.10162314730496,1.07498025420494,1.12892637230406
14.6,1.09715487012652,1.07160548649306,1.12331340611341
14.8,1.09276122382203,1.06838167751971,1.11769709029571
15,1.08844043352797,1.06528049215457,1.11210388819048
15.2,1.0841907547761,1.06227295996091,1.10656077773572
15.4,1.08001047261797,1.05932972954746,1.10109495507388
15.6,1.07589790077642,1.05642152533454,1.09573334614564
15.8,1.0718513808233,1.05351992250884,1.09050181019541
16,1.06786928138274,1.05059855872179,1.08542391635136
16.2,1.06394999735913,1.04763485309071,1.08051922245706
16.4,1.06009194918927,1.04461216819917,1.07580112021215
16.6,1.05629358211794,1.04152212237482,1.07127453911345
16.8,1.05255336549628,1.03836651157904,1.06693404964767
17,1.0488697921024,1.03515820032912,1.06276300611362
17.2,1.04524137748354,1.03192054838991,1.05873416214878
17.4,1.04166665931937,1.02868542532189,1.05481170669648
17.6,1.0381441968057,1.02549036048254,1.05095417264987
17.8,1.03467257005822,1.0223755837909,1.04711746270521
18,1.03125037953573,1.01938156301423,1.04325738651577
18.2,1.02787624548227,1.01654730880784,1.0393314377722
18.4,1.02454905657793,1.01390813465797,1.03530165451216
18.6,1.02127066460861,1.01148045977361,1.03115562966344
18.8,1.01804482363494,1.00926492180981,1.02690110449038
19,1.01487527584368,1.00725715662048,1.02255101266742
19.2,1.01176571996491,1.00544949443257,1.01812162397457
19.4,1.00871981354122,1.00383198997496,1.0136314367268
19.6,1.00574117533085,1.00239311931546,1.00910041406374
19.8,1.00283338784247,1.00112025594402,1.00454945127775
20,1,1,1
20.2,0.997244529935641,0.995473800346504,0.999018409264406
20.4,0.994570467910012,0.990992688472305,0.998161164199532
20.6,0.991981279358322,0.986578457527815,0.997413688783723
20.8,0.989480408061967,0.982252756823012,0.996761242091267
21,0.98707127944522,0.978037018400502,0.996188991188725
21.2,0.98475730399706,0.973952403022033,0.99568207313476
21.4,0.982541880818512,0.970019759291462,0.995225652173864
21.6,0.980428401296288,0.966259590568421,0.994804977307316
21.8,0.978420252903877,0.962692024625109,0.99440544515291
22,0.976520823131653,0.959336780706714,0.994012673325459
22.2,0.974733503547971,0.956213127713391,0.993612590543394
22.4,0.973061693993695,0.95333982544872,0.993191551472439
22.6,0.971508806912993,0.950735037932479,0.992736487299354
22.8,0.970078271823769,0.948416203058967,0.992235107782191
23,0.968773539931534,0.946399835392319,0.991676178052612
23.2,0.967598088891057,0.944701226940209,0.991049905437332
23.4,0.966555758262396,0.943334051497044,0.990349105226934
23.6,0.965667121829972,0.94231292255143,0.989600129496778
23.8,0.964976961210005,0.941655567849028,0.988875940906014
24,0.964531935723652,0.941379454467832,0.988253833898183
24.2,0.964378782951317,0.941501569949985,0.987811881244201
24.4,0.964564449338564,0.942038601458784,0.987628931008846
24.6,0.965136243964805,0.943007246658879,0.98778452945595
24.8,0.966142015986353,0.944424723698558,0.988358703061766
25,0.967630356493656,0.94630955236197,0.989431528479272
25.2,0.969650825786044,0.948682664072579,0.991082434152739
25.4,0.972254207368495,0.951568851940248,0.993389224351259
25.6,0.975492790317222,0.954998487499171,0.996426901630779
25.8,0.979420682048334,0.959009322266266,1.00026647306947
26,0.984094153961833,0.963648101851258,1.00497401696884
26.2,0.989572022928118,0.968971705538159,1.01061030261784
26.4,0.995916072143902,0.97504762019387,1.01723116103532
26.6,1.0031915155185,0.981953739449349,1.02488862395153
26.8,1.01146751047113,0.989777666506449,1.03363266252481
27,1.0208177248389,0.998615806726349,1.04351325136877
27.2,1.03132096452958,1.00857253104796,1.05458249073378
27.4,1.04306186962247,1.01975960165357,1.0668966118055
27.6,1.05613168784715,1.03229593265684,1.08051781159701
27.8,1.07062913578162,1.04630765365801,1.0955159721685
28,1.08666135973897,1.06192836606487,1.11197040072062
28.2,1.10434501019497,1.07929941985843,1.12997179383503
28.4,1.12380744031143,1.0985699608633,1.14962470110402
28.6,1.14514881231745,1.11985183006681,1.17101724276669
28.8,1.16834379705504,1.1431062351375,1.19413855524354
29,1.19333727447101,1.1682528420121,1.21896031358181
29.2,1.22006982705805,1.19519878758547,1.24545841106871
29.4,1.24847603971361,1.22383672288752,1.27361141612209
29.6,1.27848281274306,1.25404343049144,1.30339848105489
29.8,1.31000769194132,1.28567968184888,1.33479604381517
30,1.34295722438864,1.31859200388677,1.3677726705618
30.2,1.37722535338106,1.35261668140633,1.40228174032535
30.4,1.41269187077019,1.38758549296165,1.43825251262939
30.6,1.44922094986413,1.42333160525837,1.47558120241687
