"value","fit","lo","hi"
0,1.61832437879765,1.42702021762012,1.83527448502344
0.2,1.61491318999138,1.43174972917711,1.82150871626638
0.4,1.61151748680884,1.43642632245178,1.80795114214976
0.6,1.60813810219303,1.44104200181729,1.79460983959085
0.8,1.60477586193316,1.44558860167867,1.78149271795087
1,1.60143158475558,1.45005777390757,1.76860754571304
1.2,1.59810608241885,1.45444097231838,1.75596198076925
1.4,1.59480015981296,1.45872943336957,1.74356360511928
1.6,1.59151461506263,1.46291415205146,1.73141996501027
1.8,1.58825023963454,1.46698585163595,1.71953861783064
2,1.5850078184486,1.47093494560018,1.70792718743801
2.2,1.58178812999301,1.47475148957459,1.69659343006226
2.4,1.57859194644321,1.47842512059145,1.6855453135012
2.6,1.57542003378459,1.48194498020943,1.67479111302707
2.8,1.5722731519389,1.48529961727497,1.66433952823825
3,1.56915205489434,1.48847686520951,1.65419982596274
3.2,1.56605749083932,1.49146368794871,1.64438201508416
3.4,1.56299020229969,1.49424598838655,1.63489705943441
3.6,1.55995092627961,1.49680837420084,1.62575713387484
3.8,1.55694039440584,1.49913387986006,1.61697592476458
4,1.55395933307552,1.50120365346311,1.60856896616382
4.2,1.55100846360729,1.50299663821652,1.60055398196764
4.4,1.54808850239588,1.50448931952087,1.59295116299899
4.6,1.54520016106999,1.50565568176861,1.58578323495986
4.8,1.54234414665341,1.50646763452791,1.5790750575677
5,1.53952116172956,1.50689631780782,1.57285234518399
5.2,1.53673190460917,1.50691481502953,1.56713898031286
5.4,1.53397706950119,1.50650271369434,1.56195247998264
5.6,1.53125734668698,1.50565237980651,1.55729774895594
5.8,1.5285734226976,1.50437561859723,1.55316044722673
6,1.5259259191404,1.5027080445443,1.54950252589523
6.2,1.52330957888575,1.50070273473358,1.54625697642714
6.4,1.52070853305727,1.49841582757069,1.54333289862697
6.6,1.51810589746147,1.49590426305433,1.54063703996784
6.8,1.5154849033865,1.49321970282047,1.53808209739951
7,1.51282889870243,1.49040407611701,1.53559112822067
7.2,1.51012135080085,1.48748779257507,1.53309930039611
7.4,1.50734585135038,1.48448991613427,1.53055368776091
7.6,1.50448612284382,1.48141941373662,1.52791199632007
7.8,1.50152602691083,1.47827679751915,1.52514090275534
8,1.49844957436754,1.47505576275879,1.52221440274421
8.2,1.49524093697214,1.47174464302895,1.51911234750345
8.4,1.49188446085167,1.46832763509298,1.51581921591344
8.6,1.48836468156184,1.46478581070535,1.51232310494185
8.8,1.48466634073727,1.46109795751168,1.50861489606906
9,1.4807744042846,1.45724129575729,1.5046875509007
9.2,1.47667408206618,1.45319211244241,1.50053549422386
9.4,1.47235084901606,1.44892634524352,1.49615405207777
9.6,1.46779046762427,1.44442013727005,1.4915389236545
9.8,1.4629790117189,1.43965037159511,1.48668567796678
