"value","lag","rr","lo","hi"
0,0,1.04192249693768,1.00475185023943,1.08046826623524
0.2,0,1.0407892072863,1.00442248874432,1.07847264088826
0.4,0,1.03973433004153,1.00411833978955,1.07661361637264
0.6,0,1.03875982927548,1.00384995975669,1.07488372383654
0.8,0,1.03786734871863,1.00362791373725,1.07327488483768
1,0,1.03705451709963,1.0034574617973,1.0717764453218
1.2,0,1.03631629885408,1.00333933546711,1.07037712298068
1.4,0,1.03564763989247,1.00327295447964,1.06906702630207
1.6,0,1.03504351345732,1.00325658229092,1.0678375738176
1.8,0,1.03449891691183,1.00328742921525,1.06668136959399
2,0,1.034008868775,1.00336176107384,1.06559207474787
2.2,0,1.03356840600032,1.00347501111518,1.06456427718599
2.4,0,1.03317258149582,1.00362189397373,1.06359336077086
2.6,0,1.03281646188315,1.00379652118538,1.06267537436486
2.8,0,1.03249512549407,1.0039925182568,1.06180690073265
3,0,1.03220366060287,1.00420314348475,1.06098492508667
3.2,0,1.03193716389334,1.00442140864495,1.06020670314152
3.4,0,1.03169073915951,1.00464020133009,1.05946962888635
3.6,0,1.0314594962391,1.00485240813968,1.05877110286423
3.8,0,1.03123855017917,1.00505103715994,1.05810840251528
4,0,1.03102302063331,1.00522933729497,1.05747855701899
4.2,0,1.0308080314901,1.00538091113072,1.05687822995313
4.4,0,1.03058871073216,1.00549981726246,1.05630361383879
4.6,0,1.03036019052581,1.00558065753888,1.05575034112003
4.8,0,1.03011760754062,1.00561864459689,1.05521341620567
5,0,1.0298561034988,1.00560964546033,1.05468717280275
5.2,0,1.02957082595379,1.00555019785308,1.05416525989292
5.4,0,1.02925692929758,1.00543749714412,1.05364065843592
5.6,0,1.0289095759962,1.00526935332169,1.05310572940336
5.8,0,1.02852393805245,1.00504411885531,1.05255229228321
6,0,1.02809519869509,1.00476058950754,1.05197173199036
6.2,0,1.02761855429316,1.00441788089982,1.05135513137375
6.4,0,1.0270892164941,1.0040152837981,1.05069342634687
6.6,0,1.02650241574825,1.00355210166034,1.04997758242315
6.8,0,1.02585551731069,1.00302930355481,1.04920119349163
7,0,1.02515238474494,1.00245298451536,1.04836578690654
7.2,0,1.02439811848521,1.00182957073751,1.0474750754098
7.4,0,1.02359781245987,1.00116482913381,1.04653344902171
7.6,0,1.02275655170171,1.00046398148537,1.04554585013221
7.8,0,1.02187941020951,0.999731812077519,1.04451765603029
8,0,1.02097144906056,0.998972768555713,1.04345456914093
8.2,0,1.02003771477356,0.998191056072088,1.04236251490248
8.4,0,1.01908323792089,0.997390724910794,1.04124754709767
8.6,0,1.01811303198929,0.996575751750952,1.04011576047806
8.8,0,1.01713209248757,0.99575011460701,1.03897321063974
9,0,1.01614539630002,0.99491786132512,1.03782584126741
9.2,0,1.015157901284,0.994083171350278,1.0366794190264
9.4,0,1.01417454611008,0.993250410344666,1.03553947651598
9.6,0,1.01320025034319,0.992424177157547,1.03441126377611
9.8,0,1.01223991476302,0.99160934263768,1.03329970884898
10,0,1.01129842192226,0.990811079847293,1.03220938782807
10.2,0,1.01038063694095,0.990034885378309,1.03114450468593
10.4,0,1.00949140853568,0.98928659167287,1.0301088809706
10.6,0,1.0086355702821,0.988572370487686,1.02910595522351
10.8,0,1.00781794210976,0.987898727886092,1.02813879172793
11,0,1.00704333202824,0.987272491360361,1.0272100979793
11.2,0,1.00631653808373,0.986700789848487,1.02632225010819
11.4,0,1.00564235054565,0.986191027487152,1.02547732541012
11.6,0,1.00502555432304,0.985750851914397,1.02467714116675
11.8,0,1.00447093161073,0.985388117785618,1.02392329909385
12,0,1.00398326476582,0.985110845881708,1.02321723503881
12.2,0,1.00356733941514,0.984927177753055,1.02256027398739
12.4,0,1.00322794779504,0.984845325232715,1.02195369105217
12.6,0,1.00296962804181,0.984873149099274,1.0213986194002
12.8,0,1.00279151115964,0.985010947947981,1.02089303367514
13,0,1.00268766857432,0.985251741515955,1.02043215794175
13.2,0,1.00265199569398,0.985587977498452,1.02001145247402
13.4,0,1.00267840356058,0.986011848135247,1.0196266737242
13.6,0,1.00276081489706,0.986515331056679,1.01927382194453
13.8,0,1.00289316052728,0.98709022481867,1.01894909517228
14,0,1.00306937616645,0.987728180696858,1.01864884799894
14.2,0,1.00328339958049,0.988420732148536,1.01836955370794
