"value","fit","lo","hi"
0,1.41124975041662,1.27176211643962,1.563606297526
0.2,1.40924698709501,1.27363387092846,1.55577176850649
0.4,1.40713965037177,1.27599728885778,1.54848744804668
0.6,1.4049267844802,1.27923018148991,1.54019119512083
0.8,1.40260781243664,1.28298749662154,1.53241734066644
1,1.40018255269305,1.28543703714211,1.52453607343825
1.2,1.39765123216841,1.2881540998016,1.51523287450205
1.4,1.39501449523871,1.29170135636647,1.50638179702739
1.6,1.39227340829766,1.2942789177794,1.49754248069743
1.8,1.38942945954159,1.29733202470398,1.48831162603868
2,1.38648455368212,1.30018161168209,1.48010983534229
2.2,1.38344100134826,1.30339190679332,1.47011129831663
2.4,1.38030150300591,1.30616089864092,1.46046758860406
2.6,1.37706912729519,1.30787361078565,1.45125837284065
2.8,1.37374728376522,1.30947828979053,1.44318417460464
3,1.37033969006968,1.31132602375979,1.43528623464637
3.2,1.36685033377366,1.31309206837915,1.42695113531016
3.4,1.36328342901258,1.31379319240217,1.41841300756944
3.6,1.3596433683345,1.31342123844818,1.40995692967564
3.8,1.35593467014815,1.31300469153951,1.40173690235028
4,1.35216192228761,1.31252950528593,1.39385778807301
4.2,1.34832972229106,1.31125250394724,1.38631253337686
4.4,1.34444261507226,1.30917791434198,1.37991333239941
4.6,1.34050502874017,1.3072576050724,1.37334518234008
4.8,1.33652120939165,1.30563736218058,1.36713247662667
5,1.33249515576442,1.30376365049921,1.36127958885868
5.2,1.32843055469111,1.30103657006432,1.3557529444262
5.4,1.32433071833948,1.2972199432414,1.35032863538748
5.6,1.32019852425821,1.29355747453906,1.34570550882769
5.8,1.31603635927048,1.28942922328878,1.3420607566906
6,1.3118460682695,1.28508637882802,1.33724820022031
6.2,1.30762890896887,1.28071243138876,1.33265908947346
6.4,1.30338551364678,1.27585124168905,1.32857966391531
6.6,1.29911585889474,1.27189325245491,1.32369525365259
6.8,1.29481924433847,1.26753578248448,1.31937832516952
7,1.29049428123972,1.26408157350312,1.31539059655191
7.2,1.28613889181192,1.25981065453964,1.31076407726815
7.4,1.28175031998886,1.2556535663876,1.30611133354892
7.6,1.27732515427376,1.25212015575561,1.30115327400994
7.8,1.27285936316389,1.24802460799854,1.29650858360538
8,1.26834834349442,1.24438569305377,1.29189579965398
8.2,1.26378698187306,1.24054781110937,1.28720506931239
8.4,1.25916972918482,1.23600298036982,1.28144350998213
8.6,1.25449068793497,1.23146851654154,1.27623654832147
8.8,1.24974371196849,1.22708622955906,1.27105197153161
9,1.24492251785964,1.22280824114801,1.26617353273685
9.2,1.24002080700722,1.21788774359783,1.26125368315734
9.4,1.23503239720522,1.21330836284996,1.2559303657103
9.6,1.22995136218869,1.20805881433019,1.25054270886639
9.8,1.22477217738802,1.20245719207438,1.24552314957084
10,1.21948986986703,1.19715004313966,1.2409891444379
10.2,1.21410017018057,1.1918459723776,1.23614565437633
10.4,1.20859966367245,1.18636167051237,1.23173137349097
10.6,1.20298593855434,1.1808003441552,1.22670491505637
10.8,1.19725772796817,1.17469201122821,1.22161137853639
11,1.19141504314783,1.16795941921798,1.21620046763292
11.2,1.18545929476622,1.16064122104139,1.21069957749952
11.4,1.1793933995888,1.1537957974011,1.20520306500111
11.6,1.17322186965701,1.14682517696484,1.19942536359905
11.8,1.16695088139816,1.14054557621122,1.19374102309718
12,1.16058832230062,1.13371390791536,1.18757135363339
12.2,1.15414381310357,1.12679150913279,1.18114532512544
12.4,1.14762870382128,1.11987746746515,1.17468766678621
12.6,1.14105604234678,1.11315318060443,1.16826806157155
12.8,1.13444051484707,1.10680681757284,1.16187756664351
13,1.12779835765924,1.10018207493927,1.15543381636418
13.2,1.1211472409102,1.09366657071847,1.14898412831552
13.4,1.1145061245973,1.08726795437709,1.14274227645149
13.6,1.10789508836688,1.08088654676215,1.1351188429986
13.8,1.1013351367001,1.07467888434998,1.1285537932114
14,1.09484798164571,1.06880695543665,1.12192228417154
14.2,1.08845580561826,1.0628744840376,1.11527863411468
14.4,1.08218100709977,1.05718434481996,1.10830378381483
14.6,1.07604593233862,1.05175751924165,1.10193764141337
14.8,1.07007259633113,1.04607115593975,1.09589696102087
15,1.06428239650253,1.0409055648756,1.08933253335567
15.2,1.05869582258102,1.0359576487875,1.08277680194138
15.4,1.05333216619273,1.03124971118132,1.07631804093758
15.6,1.04820923370787,1.02698606121321,1.07007391348807
15.8,1.04334306585508,1.02318248825986,1.06431245906052
16,1.03874766760559,1.01925733130347,1.05920891036463
16.2,1.03443475182649,1.01562145321449,1.05424930050638
16.4,1.03041350022516,1.01229296277065,1.04960400755825
16.6,1.02669034516384,1.0095133261935,1.04486807779451
16.8,1.02326877601939,1.00688951362869,1.04072468031483
17,1.02014917389672,1.00468806030843,1.03643131523215
17.2,1.01732867866893,1.00263951734393,1.03272368772998
17.4,1.01480109249576,1.00116243355387,1.02929516443255
17.6,1.01255682414442,0.999578136035375,1.02596598357011
17.8,1.01058287857153,0.998649216410899,1.02282975599902
18,1.00886289628592,0.99775283569133,1.02003128974065
18.2,1.00737724695788,0.997084759439617,1.01757509335168
18.4,1.00610318152507,0.996855957520812,1.01525811726453
18.6,1.00501504662424,0.996687479731692,1.01319437092291
18.8,1.00408456450795,0.996881679122062,1.01126868445165
19,1.00328118065132,0.997286163595835,1.00929569576704
19.2,1.00257247999112,0.997758424336087,1.00746579883757
19.4,1.00192467116098,0.998290580362273,1.00565002181991
19.6,1.0013031362031,0.998832786213692,1.00383975377543
19.8,1.00067304108595,0.999399018913667,1.00196119805134
20,1,1,1
20.2,0.999250783929788,0.997958615462639,1.00053469512492
20.4,0.998394061523769,0.995813841196749,1.0009578094119
20.6,0.997401157939273,0.993534431206997,1.00124488000175
20.8,0.996246815277737,0.991167442780631,1.00130939235726
21,0.99490993659964,0.988570822271716,1.00130658923925
21.2,0.993374294467015,0.98575633776045,1.00101143032465
21.4,0.991629184632847,0.982711672951817,1.00047485801436
21.6,0.989670005977738,0.979628990612787,0.99956771730137
21.8,0.987498749137813,0.976326646237948,0.998329447727157
22,0.985124378473974,0.972814610301275,0.99693736744773
22.2,0.982563095042545,0.969179761444607,0.99566139830994
22.4,0.979838471923231,0.965484738800486,0.993943152785962
22.6,0.976981457469416,0.961648521325128,0.991828332104901
22.8,0.974030246550475,0.958131830419435,0.98967833648202
23,0.971030024407834,0.954635023687339,0.987257013161515
23.2,0.968032592085368,0.951121419042747,0.985050975930277
23.4,0.965095886266808,0.9475320670294,0.982759981908366
23.6,0.962283409531479,0.944077603138134,0.98073817066465
23.8,0.959663589341954,0.940616876050338,0.978781399477879
24,0.957309085378122,0.937699197556658,0.976625866711211
24.2,0.955296065072231,0.935275066140213,0.974831161896536
24.4,0.953703466387607,0.933155152377355,0.973362461415326
24.6,0.952612265094038,0.931654953792843,0.972663420115107
24.8,0.952104761155751,0.931198582972338,0.972034403849375
25,0.952263895538151,0.93110586571066,0.972778534387612
25.2,0.95317260496181,0.931855733037574,0.973992210900159
25.4,0.954913218105085,0.933530837609848,0.975946991730936
25.6,0.957566892699629,0.936159278051733,0.979229152450232
25.8,0.961213089082706,0.939555101432685,0.983122903510681
26,0.965929072253272,0.944178479174683,0.98803441918149
26.2,0.971789431485048,0.949673897711747,0.994038312690607
26.4,0.978865604211166,0.956330309738025,1.00139327230689
26.6,0.987225389315237,0.964325293016946,1.010042025718
26.8,0.996932434221934,0.973969737429653,1.02014168905802
27,1.00804568033381,0.985110846191745,1.03129927409274
27.2,1.02061875244924,0.997416115026876,1.04447000104328
27.4,1.03469927984241,1.01159294856627,1.05932938070681
27.6,1.05032813969707,1.02715390856888,1.07499753631485
27.8,1.06753861755025,1.04418481790448,1.0922896667726
28,1.08635548428421,1.06259203395861,1.11082187774801
28.2,1.10679399493813,1.0827951621175,1.13107491411421
28.4,1.12885882108494,1.10480838580842,1.15331111710946
28.6,1.15254293557292,1.12854492977998,1.17703448989994
28.8,1.17782647584055,1.15362409280729,1.20280442014446
29,1.20467561948369,1.18028687989632,1.22998080941536
29.2,1.23304151291877,1.20840674905886,1.25857000827111
29.4,1.26285930041038,1.23812289061825,1.28866494136146
29.6,1.29404730592603,1.26885803779749,1.3199483345392
29.8,1.32650642372277,1.30159436650487,1.35306383957766
30,1.36011977473857,1.3351883374263,1.38690841417435
30.2,1.3947526842788,1.3696027108208,1.421369896823
30.4,1.4302530317704,1.40443625330108,1.45720779017753
30.6,1.46645201526553,1.43966975800737,1.49371470694743
30.8,1.50316536187019,1.4758766260925,1.53122040901353
31,1.54019500054683,1.5124606681041,1.56861766192972
31.2,1.57733119625114,1.54930476187142,1.60632125192668
31.4,1.61435512483638,1.5855901204835,1.64406371355
31.6,1.65104184756365,1.62154437128026,1.68076065609156
31.8,1.68716362355879,1.65669531096693,1.71757029690705
32,1.72249347943811,1.69123350371637,1.75408152842976
32.2,1.75680893889364,1.72379186212768,1.78859412568927
32.4,1.78989580249887,1.75546332372453,1.82305723465276
32.6,1.82155186038761,1.78644060531822,1.85587681990551
32.8,1.851590418488,1.81511167015022,1.88741232318914
33,1.87984352300288,1.84253830526524,1.91772432923769
33.2,1.90616477773564,1.86788550583474,1.94583204675419
33.4,1.93043166416173,1.88976587895784,1.97115927251659
33.6,1.95254729394555,1.90972118565642,1.99501761615642
33.8,1.97244154668812,1.92703546776777,2.01682760512342
34,1.99007157064101,1.94255454615335,2.03551132244693
34.2,2.00542164942057,1.95441178697841,2.05234198166198
34.4,2.01850246192437,1.9641655739596,2.06809987730259
34.6,2.02934978435847,1.9727289320486,2.08052359599675
34.8,2.03802270144795,1.97889184309996,2.09115755149687
35,2.04460140775409,1.98288315720392,2.09950578292206
35.2,2.04918468913832,1.98600237641616,2.10679452310432
35.4,2.0518871787197,1.98770072391034,2.11054414528964
35.6,2.05283648140968,1.98700224184079,2.11391214071606
35.8,2.05217025677899,1.98508682641927,2.1156464359618
36,2.05003334231183,1.98359283854234,2.11570572559354
