"value","fit","lo","hi"
0,1.52434742316378,1.25704740962497,1.84848642041216
0.2,1.52345537472677,1.27840413751245,1.8154793235416
0.4,1.52280174830819,1.29835379642132,1.78605028232072
0.6,1.52237303043551,1.31690460873316,1.75989940989492
0.8,1.52215104517662,1.33409749012683,1.73671251275048
1,1.52211771641716,1.34998662782208,1.71619651253045
1.2,1.52225504443971,1.36463809890427,1.69807689099607
1.4,1.52254508468449,1.37812786079595,1.68209612536099
1.6,1.52296992866474,1.39053907249317,1.66801311052587
1.8,1.52351168701669,1.40195877675559,1.65560350201445
2,1.52415247466982,1.41247406141988,1.64466083271427
2.2,1.52487439812857,1.4221679055327,1.63499817498483
2.4,1.52565954486112,1.43111498444494,1.62645005616276
2.6,1.52648997479466,1.4393777457842,1.61887430174147
2.8,1.52734771391984,1.4470030786736,1.61215347333921
3,1.52821475000944,1.45401990226384,1.60619556755052
3.2,1.52907303045812,1.46043802765169,1.60093361594663
3.4,1.52990446225122,1.46624872306126,1.59632375244592
3.6,1.53069091407076,1.47142751966327,1.59234120818603
3.8,1.53141422054673,1.47593983411792,1.58897365643252
4,1.53205618866041,1.47974973765966,1.5862115771853
4.2,1.53259860630489,1.48283140475541,1.58403610856565
4.4,1.53302325300549,1.48518138836588,1.58240623850085
4.6,1.53331191279932,1.48682848276373,1.58124857654205
4.8,1.53344638926979,1.4878377390793,1.58045314149625
5,1.53340852272662,1.48830698046029,1.57987681872151
5.2,1.53318020951723,1.48835709690244,1.57935320747114
5.4,1.53274422933759,1.48811851569181,1.57870817935189
5.6,1.53209229379199,1.48770425297921,1.57780472294556
5.8,1.53122167011857,1.48719166519288,1.57655523354254
6,1.53012980568857,1.48662819917641,1.57490435305453
6.2,1.52881425127597,1.48603751642669,1.57282234739585
6.4,1.52727266496274,1.48542461153807,1.57029968065976
6.6,1.5255028160081,1.48477977543421,1.56734276702288
6.8,1.52350258867525,1.48408150367949,1.56397080075828
7,1.52126998600878,1.48329855332247,1.5602134615094
7.2,1.5188031335563,1.48239137685667,1.55610926676584
7.4,1.51610028302723,1.48131317559048,1.55170432969315
7.6,1.51315981588202,1.48001085224663,1.54705124285032
7.8,1.50998024684479,1.47842621827846,1.54220773256877
8,1.50656022733248,1.47649791192131,1.53723462813882
8.2,1.5028985487934,1.47416454298241,1.53219262986456
8.4,1.49899414594822,1.47136945684533,1.52713748347383
8.6,1.49484609992635,1.46806701688817,1.52211366154222
8.8,1.49045364129058,1.46422939508191,1.51714756191743
9,1.48581615294319,1.45985191565613,1.51224217790247
9.2,1.48093317290632,1.45495482390446,1.50737536766185
9.4,1.47580439696985,1.44958049068812,1.50250271172016
9.6,1.47042968119995,1.44378695009199,1.49756406041488
9.8,1.46480904430146,1.43763995686451,1.49249158387823
10,1.45894266982754,1.43120566903653,1.48721721824677
10.2,1.45283090823011,1.42454503706244,1.48167842573882
10.4,1.44647426478174,1.41770978716261,1.47582235632538
10.6,1.43987245627818,1.41073107364382,1.46961581061197
10.8,1.43302383380398,1.40361202225942,1.46305195145351
11,1.42592683028746,1.39634277548198,1.45613767696246
11.2,1.41858011144565,1.3889055660968,1.44888866580357
11.4,1.41098258131317,1.38127768331483,1.44132629435626
11.6,1.40313338755024,1.37343387330226,1.43347513231525
11.8,1.39503192651091,1.3653484133868,1.4253607774424
12,1.3866778480527,1.35699699123476,1.41700789810183
12.2,1.37807106006876,1.34835842300523,1.40843844944903
12.4,1.36921173272406,1.33941616381267,1.39967010976837
12.6,1.3601003023771,1.33015951091091,1.3907150363188
12.8,1.35073747516901,1.32058438734914,1.38157905265587
13,1.34112423026225,1.31069362639057,1.37226134680275
13.2,1.33126182271145,1.30049674477276,1.36275469179946
13.4,1.32115178594954,1.29000927191299,1.35304612107887
13.6,1.31079593387268,1.27925176456132,1.34311792866383
13.8,1.30019636250825,1.26824866357062,1.33294883695775
14,1.28935545125072,1.25702713912266,1.32251518517751
14.2,1.27827586365116,1.24561603439311,1.31179202778104
14.4,1.2669605477466,1.23404497188729,1.30075407794212
14.6,1.25541273591677,1.22234364526651,1.28937647248815
14.8,1.24363594425639,1.21054128957834,1.27763536457746
15,1.23163397145226,1.19866630550993,1.26550836764361
