"value","lag","rr","lo","hi"
0,0,1.15229536755584,1.12108723553815,1.18437225222109
0.2,0,1.1511260913305,1.12099522912794,1.18206683107177
0.4,0,1.14995916288739,1.12089419905085,1.17977778583246
0.6,0,1.14879518430577,1.12078278314281,1.17750771633327
0.8,0,1.14763475522309,1.12065956713014,1.17525925805352
1,0,1.14647847285195,1.12052308190743,1.17303508507425
1.2,0,1.14532693200043,1.12037180149191,1.17083791239544
1.4,0,1.14418072509527,1.12020414205223,1.16867049721951
1.6,0,1.14304044220832,1.12001846254045,1.16653563867176
1.8,0,1.14190667108593,1.11981306761421,1.16443617527045
2,0,1.14077999718141,1.11958621371951,1.16237497927538
2.2,0,1.13966100369048,1.11933611940568,1.16035494684332
2.4,0,1.13855027158974,1.11906098114454,1.15837898271752
2.6,0,1.13744837967811,1.1187589960947,1.15644997801013
2.8,0,1.13635590462116,1.11842839333829,1.15457077954993
3,0,1.13527342099848,1.11806747505027,1.15274414933467
3.2,0,1.13420150135387,1.11767466874869,1.15097271293944
3.4,0,1.1331407162485,1.11724859111865,1.14925889638809
3.6,0,1.1320916343169,1.11678812281833,1.14760485207882
3.8,0,1.13105482232587,1.11629249213535,1.14601237589573
4,0,1.13003084523617,1.11576136344335,1.1444828195559
4.2,0,1.12902026626717,1.11519492434677,1.14301700430409
4.4,0,1.12802364696417,1.11459396359949,1.14161514386919
4.6,0,1.12704154726873,1.11395993086322,1.14027678561613
4.8,0,1.12607452559157,1.11329496964481,1.13900077855454
5,0,1.12512313888852,1.11260191661566,1.13778527500025
5.2,0,1.12418794273904,1.11188426388043,1.13662776932307
5.4,0,1.12326949142765,1.11114608506779,1.13552517290753
5.6,0,1.1223683380281,1.11039193046232,1.13447392010807
5.8,0,1.12148503449028,1.10962669980888,1.13347009656698
6,0,1.12062013172994,1.10885550318897,1.13250957949605
6.2,0,1.11977417972113,1.1080835202551,1.13158817963601
6.4,0,1.11894772759143,1.10731586638286,1.13070177633409
6.6,0,1.11814132371993,1.10655747156149,1.12984643991957
6.8,0,1.11735551583587,1.10581297478385,1.12901853861217
7,0,1.11658999894691,1.10508569564927,1.12821406580216
7.2,0,1.11584120033252,1.10437483231371,1.12742661995564
7.4,0,1.11510477360018,1.10367809304002,1.12664975770323
7.6,0,1.11437638427563,1.10299261835041,1.12587763976921
7.8,0,1.1136517094072,1.10231505822837,1.12510495126397
8,0,1.11292643733815,1.10164164529402,1.12432682643875
8.2,0,1.11219626764633,1.1009682630251,1.12353877882693
8.4,0,1.11145691125027,1.10029050885764,1.1227366369347
8.6,0,1.11070409068107,1.09960375245709,1.12191648518751
8.8,0,1.10993354051916,1.09890318968302,1.12107460960665
9,0,1.10914100799523,1.09818389284269,1.12020744761816
9.2,0,1.10832225375439,1.09744085779128,1.11931154143418
9.4,0,1.10747305278255,1.09666904832553,1.11838349455763
9.6,0,1.10658919549412,1.09586343816073,1.11741993111802
9.8,0,1.1056664889797,1.09501905060078,1.11641745792639
10,0,1.10470075841264,1.09413099582574,1.11537262932255
10.2,0,1.1036878486129,1.09319450554906,1.11428191505955
10.4,0,1.10262362576679,1.09220496465472,1.11314167161238
10.6,0,1.10150397930063,1.09115793932735,1.11194811739452
10.8,0,1.10032482390664,1.09004920114896,1.11069731240483
11,0,1.09908210171864,1.08887474666175,1.10938514280147
11.2,0,1.09777178463535,1.08763081198677,1.10800731080808
11.4,0,1.09638987678867,1.08631388223738,1.1065593302084
11.6,0,1.094932417154,1.08492069565739,1.10503652749316
11.8,0,1.09339548229951,1.08344824262756,1.10343404850944
12,0,1.09177518927094,1.08189375989439,1.10174687025088
12.2,0,1.0900676986083,1.08025472056027,1.09996981724174
12.4,0,1.08826921749033,1.07852882051315,1.09809758182775
12.6,0,1.08637600300253,1.07671396205407,1.09612474760543
12.8,0,1.08438436552405,1.0748082354968,1.09404581520487
13,0,1.08229067222849,1.07280989946684,1.09185522968695
13.2,0,1.08009135069328,1.07071736052348,1.08954740891853
13.4,0,1.077782892612,1.06852915257815,1.08711677243839
13.6,0,1.07536185760354,1.06624391639243,1.08455777051572
13.8,0,1.07282488151636,1.06386038294539,1.0818649184154
14,0,1.07017261102547,1.06138067253587,1.0790373774687
14.2,0,1.06741687664295,1.05881626452639,1.07608735029381
14.4,0,1.06457138748083,1.05618005388598,1.07302939008655
14.6,0,1.06164973987663,1.05348468784661,1.06987807528933
14.8,0,1.05866540706799,1.05074258264313,1.06664797128823
15,0,1.05563173057808,1.04796593795428,1.06335359790281
15.2,0,1.05256191328774,1.04516674965484,1.06000940201152
15.4,0,1.04946901416788,1.04235682138952,1.05662973474889
15.6,0,1.04636594464324,1.03954777539386,1.05322883279157
15.8,0,1.04326546655737,1.03675106291716,1.04982080331673
16,0,1.04018019170743,1.03397797454471,1.04641961227167
16.2,0,1.03712258291738,1.03123965067183,1.04303907563724
16.4,0,1.03410495661763,1.02854709234691,1.03969285340264
16.6,0,1.03113948690058,1.02591117267536,1.03639444599561
16.8,0,1.02823821102189,1.02334264895926,1.03315719293117
17,0,1.02541303631946,1.02085217573777,1.02999427345491
17.2,0,1.02267574852378,1.01845031889093,1.02691870896324
17.4,0,1.02003802143616,1.01614757097366,1.02394336698401
17.6,0,1.01751142795404,1.01395436795779,1.02108096649589
17.8,0,1.01510745242629,1.01188110757736,1.0183440843544
18,0,1.01283750432493,1.00993816949666,1.01574516257607
18.2,0,1.01071293322438,1.00813593755155,1.01329651620994
18.4,0,1.00874504508357,1.00648482435155,1.01101034149844
18.6,0,1.00694511983191,1.0049952985728,1.00889872399722
