"value","lag","rr","lo","hi"
0,0,0.987303639530604,0.923452048851739,1.05557021378906
0.2,0,0.987896658104863,0.926495410460759,1.053367125272
0.4,0,0.98847629181656,0.929237804933462,1.05149120526083
0.6,0,0.989041935576985,0.931714239302915,1.04989696310935
0.8,0,0.989593005349132,0.933964893538558,1.04853439675407
1,0,0.990128991511563,0.936029018344815,1.04735579839744
1.2,0,0.990649400196374,0.937941273842485,1.04631948873405
1.4,0,0.991153737270659,0.939731118994192,1.04539023030019
1.6,0,0.991641508413465,0.941422597840512,1.04453927860262
1.8,0,0.992112219195152,0.943034396090916,1.04374417259478
2,0,0.992565375159137,0.944580104564172,1.04298832804589
2.2,0,0.993000481906026,0.946068630380187,1.04226049295107
2.4,0,0.993417045180116,0.947504708053134,1.04155411288896
2.6,0,0.99381457095827,0.948889476058587,1.04086664081412
2.8,0,0.994192565541142,0.950221096788866,1.04019881343142
3,0,0.994550535646747,0.951495407127518,1.03955390698241
3.2,0,0.994887988506371,0.952706592190159,1.03893697995604
3.4,0,0.995204431962787,0.953847875779739,1.03835410923228
3.6,0,0.995499374570783,0.954912217997527,1.03781162927102
3.8,0,0.995772325699971,0.955893003997852,1.0373153904076
4,0,0.996022795639868,0.956784699493002,1.03687006069385
4.2,0,0.996250295707223,0.95758344039428,1.03647850393911
4.4,0,0.996454338355572,0.958287518430953,1.03614127214491
4.6,0,0.996634437287002,0.958897724069736,1.03585625104074
4.8,0,0.996790107566095,0.959417513915605,1.03561849156428
5,0,0.996920865736027,0.959852981624777,1.03542024827338
5.2,0,0.997026229936806,0.960212626851147,1.03525123017998
5.4,0,0.9971057200256,0.96050693209781,1.03509905413835
5.6,0,0.997158857699149,0.960747768514933,1.03494987974299
5.8,0,0.997185213324688,0.960947653247266,1.03478930024249
6,0,0.997185797118348,0.961118553649305,1.03460651154736
6.2,0,0.997163295751748,0.961270052031218,1.03439677153512
6.4,0,0.997120491770346,0.961409067351521,1.03415841276314
6.6,0,0.99706016860319,0.961540298378727,1.03389216394908
6.8,0,0.996985110035271,0.961666654552891,1.03360068161475
7,0,0.996898099757502,0.961789655878763,1.03328811578047
7.2,0,0.996801920994363,0.961909801710733,1.0329597098719
7.4,0,0.996699356209239,0.962026910074359,1.03262143321035
7.6,0,0.996593186887415,0.962140429373661,1.03227964424795
7.8,0,0.996486193396713,0.962249723550131,1.03194078348679
8,0,0.996381154925729,0.962354330458331,1.03161109631866
8.2,0,0.996280849499586,0.962454191784445,1.03129638745645
8.4,0,0.996188054073186,0.962549851570564,1.0310018098895
8.6,0,0.996105544701878,0.962642619565478,1.03073169213482
8.8,0,0.996036096789511,0.962734695368011,1.03048940780975
9,0,0.995982485413852,0.962829249724141,1.03027729115559
9.2,0,0.995947485729358,0.962930460326404,1.03009660115477
9.4,0,0.995933873447324,0.963043500865907,1.02994753548303
9.6,0,0.995944425393484,0.963174483630271,1.02982929399645
9.8,0,0.995981920143143,0.963330357302616,1.0297401900939
10,0,0.996049138734003,0.96351876248159,1.02967780743315
10.2,0,0.996148865456873,0.963747847552931,1.02963919937213
10.4,0,0.996283888724529,0.964026046731459,1.02962112932262
10.6,0,0.996457002019041,0.964361820287013,1.029620352014
10.8,0,0.996671004917965,0.964763354178301,1.02963393845969
11,0,0.996928041336952,0.965237103688918,1.02965946481502
11.2,0,0.997225847677295,0.965781131122927,1.029694367832
11.4,0,0.997560358478624,0.966389347249639,1.02973679463681
11.6,0,0.997927501783143,0.967054744134176,1.02978585737332
11.8,0,0.998323203074225,0.967769656131997,1.02984135892399
12,0,0.998743384021823,0.968525992604757,1.02990353872147
12.2,0,0.999183961394756,0.969315456420619,1.02997283505122
12.4,0,0.99964084614001,0.97012975185505,1.03004966022403
12.6,0,1.00010994262936,0.970960783778554,1.0301341867317
12.8,0,1.00058714807364,0.971800848203696,1.0302261443183
13,0,1.00106835210518,0.97264281249693,1.03032462966949
13.2,0,1.00154943652883,0.973480281998623,1.03042793198829
13.4,0,1.00202627524217,0.974307748615263,1.03053337890694
13.6,0,1.00249473432549,0.975120716325232,1.0306372078092
13.8,0,1.00295067230204,0.975915798606369,1.03073446757147
14,0,1.00338994056913,0.976690783598701,1.03081895492626
14.2,0,1.00380838400059,0.977444664293553,1.03088318817326
14.4,0,1.00420184172103,0.978177633002832,1.03091841899945
14.6,0,1.00456614805223,0.978891041523366,1.03091468100682
14.8,0,1.00489713363198,0.979587330438071,1.03086087151636
15,0,1.00519062670546,0.980269932573605,1.03074486163601
15.2,0,1.00544245458923,0.980943156523311,1.03055362868663
15.4,0,1.00564844530757,0.981612056209414,1.03027340500978
15.6,0,1.00580442940099,0.982282291660417,1.02988983797377
15.8,0,1.00590624190623,0.982959984524841,1.02938815764209
16,0,1.0059497405323,0.983651560810015,1.02875339276004
16.2,0,1.00593334212421,0.984362162180651,1.02797723000194
16.4,0,1.00586079498292,0.985093448951404,1.02706594989607
16.6,0,1.0057365221725,0.985845752570003,1.02602861491743
16.8,0,1.00556495302981,0.986618595646569,1.02487514346838
17,0,1.00535052098871,0.987410850128788,1.0236161268842
17.2,0,1.00509766159787,0.988220867321993,1.0222626770543
17.4,0,1.00481081073303,0.989046586141995,1.02082629828826
17.6,0,1.00449440300405,0.989885624824567,1.01931877821268
