"value","lag","rr","lo","hi"
0,0,0.966687490434292,0.909102313604629,1.02792027935434
0.2,0,0.967658306154178,0.911955115316963,1.02676390728257
0.4,0,0.968617399970838,0.914737703388094,1.02567070762602
0.6,0,0.969563771842233,0.917444429229805,1.02464397593881
0.8,0,0.970496418440634,0.920069746526917,1.02368684739548
1,0,0.971414333286902,0.922608279429064,1.02280223140767
1.2,0,0.972316506895113,0.92505490245441,1.02199273477966
1.4,0,0.973201926927591,0.927404831687856,1.0212605738228
1.6,0,0.974069578360371,0.92965372583795,1.02060747686665
1.8,0,0.97491844365914,0.931797794448709,1.02003457987266
2,0,0.975747502965668,0.933833909122488,1.01954231929573
2.2,0,0.976555734294767,0.935759712144723,1.01913032780417
2.4,0,0.977342113741786,0.937573715626208,1.01879733974334
2.6,0,0.978105615700665,0.939275383454786,1.01854111405149
2.8,0,0.978845213092537,0.940865188236214,1.01835838244833
3,0,0.979559877604902,0.942344636195503,1.01824482992469
3.2,0,0.980248579941338,0.943716254759126,1.01819511281203
3.4,0,0.980910290081762,0.944983540111526,1.0182029171373
3.6,0,0.981543977553199,0.946150865092224,1.01826105689503
3.8,0,0.982148611711046,0.947223350911812,1.01836160875614
4,0,0.982723162030782,0.948206708820032,1.01849607707751
4.2,0,0.983266598410092,0.94910705964395,1.01865558129095
4.4,0,0.983777891481332,0.949930739793616,1.01883105707025
4.6,0,0.984256012934306,0.950684101891647,1.01901346311537
4.8,0,0.98469995446916,0.951373333964542,1.01919400693199
5,0,0.985109819211559,0.952005223786728,1.01936557873808
5.2,0,0.985487430132574,0.952587303740576,1.01952384955762
5.4,0,0.985834763490753,0.953126258189482,1.01966572902208
5.6,0,0.986153801300508,0.953627854248779,1.01978912999089
5.8,0,0.986446530738625,0.954097025287335,1.01989287485014
6,0,0.986714943590369,0.954537960093467,1.01997659664495
6.2,0,0.986961035735431,0.954954194374185,1.02004063838718
6.4,0,0.987186806673948,0.955348702219203,1.0200859529168
6.6,0,0.987394259092795,0.955723985923673,1.0201140049312
6.8,0,0.987585398472312,0.95608216312907,1.02012667623007
7,0,0.987762232733621,0.956425050630675,1.02012617483361
7.2,0,0.987926771926658,0.956754244441347,1.02011494838919
7.4,0,0.988081027959019,0.95707119582601,1.02009560215627
7.6,0,0.988227014365726,0.957377283060353,1.02007082181898
7.8,0,0.988366746119976,0.9576738786491,1.02004330139375
8,0,0.988502239484941,0.957962411689921,1.02001567654726
8.2,0,0.988635511906678,0.958244425011289,1.01999046369768
8.4,0,0.988768581948191,0.958521626665697,1.01997000531822
8.6,0,0.988903469264691,0.95879593533888,1.01995642188251
8.8,0,0.989042194620094,0.95906951925169,1.01995157087483
9,0,0.989186779944788,0.95934482818944,1.01995701322978
9.2,0,0.989339248434731,0.959624618393645,1.01997398746589
9.4,0,0.9895016246919,0.959911970187608,1.02000339164074
9.6,0,0.989675934906165,0.960210298369575,1.02004577309314
9.8,0,0.989864207078643,0.960523355581207,1.02010132576375
10,0,0.990068471286602,0.960855229028681,1.02016989471629
10.2,0,0.99029075999001,0.961210331082529,1.02025098733296
10.4,0,0.990533108379827,0.961593384395533,1.02034379054445
10.6,0,0.99079755476817,0.96200940224375,1.02044719339017
10.8,0,0.99108614102049,0.962463664805404,1.02055981419463
11,0,0.991400913029925,0.96296169204116,1.02068003169804
11.2,0,0.991743921234037,0.963509213724264,1.02080601959468
11.4,0,0.992117221174144,0.964112136988724,1.0209357841139
11.6,0,0.992522874097498,0.964776511514512,1.02106720452837
11.8,0,0.992962947602607,0.965508492143116,1.02119807680108
12,0,0.993439410029431,0.966314109645302,1.02132614182968
12.2,0,0.993951475848623,0.967194472614177,1.0214486996306
12.4,0,0.994495411234547,0.96814521653873,1.02156278425098
12.6,0,0.995067333345021,0.969161421401285,1.02166571638678
12.8,0,0.995663352890634,0.97023790372261,1.02175508551647
13,0,0.996279573110745,0.971369250002292,1.02182871013817
13.2,0,0.996912088901986,0.972549845601452,1.02188460313241
13.4,0,0.997556986099725,0.973773899968939,1.021920941348
13.6,0,0.998210340913013,0.975035469000411,1.02193603862144
13.8,0,0.99886821951361,0.976328475225356,1.02192832153543
14,0,0.999526677779767,0.977646726439856,1.02189630730065
14.2,0,1.00018176119543,0.978983933341347,1.02183858320705
14.4,0,1.0008295049056,0.980333726674478,1.02175378713884
14.6,0,1.00146593392855,0.981689674362526,1.02164058868262
14.8,0,1.00208706352562,0.983045299074998,1.02149767038232
15,0,1.00268889972922,0.984394096666902,1.02132370871013
15.2,0,1.00326744002971,0.98572955591631,1.02111735433164
15.4,0,1.00381867422165,0.987045179981311,1.02087721124902
15.6,0,1.00433858540994,0.988334509991599,1.02060181441182
15.8,0,1.00482315117619,0.989591151178757,1.0202896053961
16,0,1.00526834490552,0.990808801926717,1.0199389057747
16.2,0,1.00567013727398,0.991981286081868,1.01954788784312
16.4,0,1.00602449789648,0.99310258879124,1.01911454243586
16.6,0,1.00632739713495,0.994166896025769,1.01863664367895
16.8,0,1.00657480806649,0.995168637781657,1.01811171068717
17,0,1.00676270861061,0.996102534724477,1.01753696644225
17.2,0,1.00688708381496,0.996963647738961,1.01690929438867
17.4,0,1.00694392829828,0.997747429469718,1.01622519366013
17.6,0,1.0069292488493,0.998449776492467,1.01548073429397
17.8,0,1.0068390671799,0.999067080265049,1.01467151427986
18,0,1.00666942283055,0.999596274514158,1.01379262078035
18.2,0,1.00641637622588,1.0000348762763,1.01283859829684
18.4,0,1.00607601187782,1.00038101749472,1.01180342686912
18.6,0,1.00564444173316,1.00063346391763,1.01068051355121
18.8,0,1.00511780866263,1.00079161797682,1.00946270047015
19,0,1.00449229008752,1.00085550191096,1.00814229318693
19.2,0,1.00376469524924,1.00082623669832,1.00671178121054
19.4,0,1.00294022973169,1.00071259315238,1.00517282514211
19.6,0,1.00203028404911,1.00052831432836,1.00353450849169
19.8,0,1.00104637670186,1.00028659416556,1.00180673634226
20,0,1,1,1
20.2,0,0.998902612303732,0.998125300890509,0.999680529064833
20.4,0,0.997765631575118,0.996194076723427,0.999339665647182
20.6,0,0.996600430235751,0.994218132002173,0.998988436819127
20.8,0,0.995418331323116,0.992209574193118,0.998637465416396
21,0,0.994230605937045,0.990180756276133,0.998297019525474
21.2,0,0.993048471966598,0.98814422596225,0.997977058171738
21.4,0,0.991883094087139,0.986112681559902,0.997687273202472
21.6,0,0.990745585017135,0.984098934271333,0.997437127556433
21.8,0,0.989647008024428,0.982115876579447,0.997235890232016
22,0,0.988598380672316,0.980176456320638,0.997092668330955
22.2,0,0.987610679796757,0.97829365601325,0.997016436581495
22.4,0,0.986694847707386,0.97648047701093,0.997016064747605
22.6,0,0.985861799606774,0.974749928065296,0.997100343318826
22.8,0,0.985122432224518,0.973115017906006,0.99727800785589
