"value","lag","rr","lo","hi"
0,0,0.97440916404052,0.938263283125086,1.01194753758638
0.2,0,0.975142788157746,0.939862291300272,1.01174764228546
0.4,0,0.975884263220627,0.941400772126201,1.01163088389096
0.6,0,0.976632747099605,0.942879193055541,1.01159462392669
0.8,0,0.977387395194611,0.944298418864363,1.01163583587714
1,0,0.978147360377582,0.94565989345196,1.0117509109127
1.2,0,0.978911792942293,0.946965789488426,1.01193549861941
1.4,0,0.979679840561568,0.948219115503467,1.01218439315383
1.6,0,0.980450648251887,0.94942377203351,1.01249147322131
1.8,0,0.981223358345442,0.950584551358311,1.01284970136212
2,0,0.981997110469672,0.951707078720572,1.01325118466826
2.2,0,0.982771041534334,0.952797696128821,1.01368729584742
2.4,0,0.983544285726131,0.953863292261011,1.01414885113308
2.6,0,0.984315974510958,0.954911083091206,1.01462634043479
2.8,0,0.98508506278865,0.955947762512475,1.01511046835748
3,0,0.985849690901974,0.956976766314597,1.01559373985054
3.2,0,0.986607757013504,0.957999524748975,1.01607030176166
3.4,0,0.987357152940656,0.959016286295717,1.01653554938948
3.6,0,0.988095764344872,0.960026265634719,1.01698596638997
3.8,0,0.988821470938935,0.961027788440892,1.01741896868155
4,0,0.989532146739656,0.962018431310121,1.01783275409569
4.2,0,0.990225660366141,0.962995156186664,1.01822615840603
4.4,0,0.990899875383818,0.963954439349359,1.01859851768348
4.6,0,0.991552650694388,0.964892395321644,1.01894953661784
4.8,0,0.99218184097184,0.965804896075691,1.01927916244185
5,0,0.992785297144657,0.966687685672813,1.01958746432216
5.2,0,0.993360866924288,0.967536490083842,1.0198745184805
5.4,0,0.993906395379959,0.968347121427116,1.02014029981452
5.6,0,0.994419725559836,0.969115575313185,1.02038458133637
5.8,0,0.99489869915855,0.969838119463959,1.0206068432683
6,0,0.995341157231013,0.970511371350346,1.02080619405781
6.2,0,0.995744940952453,0.97113236233171,1.02098130583536
6.4,0,0.996107892424531,0.971698585732334,1.02113036688495
6.6,0,0.996427855527349,0.972208026477703,1.02125105350959
6.8,0,0.996702676817135,0.972659170324767,1.02134052326134
7,0,0.996930206469314,0.973050991304934,1.02139543091991
7.2,0,0.997108299266633,0.973382916671332,1.02141196792968
7.4,0,0.997234815631931,0.973654769295965,1.02138592534964
7.6,0,0.99730762270513,0.973866687985841,1.02131277984551
7.8,0,0.997324595463899,0.974019026482584,1.02118780195616
8,0,0.997283617887428,0.97411223191141,1.02100618586328
8.2,0,0.997182584162657,0.974146703128534,1.02076320020775
8.4,0,0.997020582856623,0.974123663274758,1.0204556978916
8.6,0,0.996801763835475,0.974048315959445,1.02008672476046
8.8,0,0.996531630639979,0.973926470888286,1.01966146372449
9,0,0.996215689414957,0.973763452158417,1.01918561190266
9.2,0,0.995859446223147,0.973564207996326,1.01866525955483
9.4,0,0.995468404674774,0.973333414018024,1.01810677660285
9.6,0,0.995048063860286,0.973075570061119,1.01751670667255
9.8,0,0.99460391658632,0.972795090664459,1.01690166858589
10,0,0.994141447914677,0.972496389163937,1.01626826533675
10.2,0,0.993666134003867,0.972183955202011,1.01562300075301
10.4,0,0.993183441252536,0.9718624252628,1.01497220423096
10.6,0,0.992698825743957,0.971536645685409,1.01432196408629
10.8,0,0.992217732990674,0.971211727508726,1.01367807016345
11,0,0.991745597978288,0.970893092484567,1.01304596636106
11.2,0,0.991287845507385,0.970586509674773,1.01243071365163
11.4,0,0.990849890832635,0.970298122220192,1.01183696400089
11.6,0,0.990437140598145,0.970034464120921,1.01126894534125
11.8,0,0.990054994068299,0.969802467170748,1.01073045744995
12,0,0.989708844653456,0.969609458509128,1.01022487826325
12.2,0,0.989404081730112,0.969463149551655,1.00975517986107
12.4,0,0.989146092755372,0.969371617296631,1.00932395312109
12.6,0,0.988940265675882,0.969343279148333,1.00893343990001
12.8,0,0.988791991631726,0.969386862422659,1.00858557157622
13,0,0.988706667956177,0.969511369592185,1.00828201289913
13.2,0,0.988689701472623,0.969726040075096,1.00802421034535
13.4,0,0.988746512090495,0.970040308965412,1.00781344459159
13.6,0,0.988882536702522,0.970463762520869,1.00765088729852
13.8,0,0.989103233385255,0.971006089426677,1.00753766319922
14,0,0.989411761223869,0.971673779040935,1.00747355168352
14.2,0,0.989802212137543,0.972460496937711,1.00745317906227
14.4,0,0.990266466436105,0.973356475237996,1.00747023263813
14.6,0,0.990796406821944,0.974351636981681,1.0075187257983
14.8,0,0.991383912637063,0.97543564205596,1.00759293577176
15,0,0.99202085478013,0.976597925987879,1.00768735027082
15.2,0,0.992699091292685,0.977827733611836,1.00779662099921
15.4,0,0.993410463614803,0.979114149339886,1.00791552229607
15.6,0,0.994146793511432,0.980446125545694,1.00803891340688
15.8,0,0.994899880671407,0.981812510414431,1.00816170303449
16,0,0.995661500981807,0.983202076502123,1.00827881493516
16.2,0,0.996423405480759,0.984603551179948,1.00838515339502
16.4,0,0.997177319992149,0.986005650101164,1.00847556746222
16.6,0,0.997914945445838,0.98739711480822,1.00854481283104
16.8,0,0.998627958887005,0.988766755578477,1.00858751029446
17,0,0.999308015178072,0.990103500566427,1.00859809972174
17.2,0,0.999946749396352,0.991396452207796,1.00857078860996
17.4,0,1.0005357799301,0.99263495166613,1.00849949444158
17.6,0,1.00106671227496,0.993808651774942,1.0083777804059
17.8,0,1.00153114353208,0.994907598400469,1.00819878456785
18,0,1.00192066760809,0.995922319364617,1.00795514334961
18.2,0,1.0022268811161,0.99684391898493,1.00763891126961
18.4,0,1.00244138997555,0.997664174910681,1.0072414802567
18.6,0,1.00255581670724,0.998375632337058,1.00675350344907
18.8,0,1.00256180841832,0.998971689034655,1.00616483002668
19,0,1.00245104547026,0.999446663183985,1.00546445906681
19.2,0,1.00221525082072,0.999795834878672,1.00464052153161
19.4,0,1.00184620028238,1.00001545061346,1.00368030154388
19.6,0,1.00134138022723,1.00010790911249,1.0025763726288
19.8,0,1.00071855187871,1.00009454341049,1.00134294969669
20,0,1,1,1
20.2,0,0.999207978124176,0.998568387652056,0.999847978258745
20.4,0,0.998364689810961,0.99706973773435,0.999661323716654
20.6,0,0.997492274837574,0.995526304926594,0.999462127154946
20.8,0,0.996612800306622,0.993960852578927,0.9992718235914
21,0,0.995748256646918,0.992396545750489,0.999111287580666
21.2,0,0.994920558479067,0.99085685993426,0.999000923049544
21.4,0,0.994151550316759,0.989365505934365,0.998960747134419
21.6,0,0.993463017076678,0.987946370557675,0.999010468292902
21.8,0,0.992876699374961,0.986623472312094,0.999169559438459
22,0,0.992414313596088,0.985420931066862,0.999457327097885
22.2,0,0.992097576730944,0.984362950543894,0.999892977698495
22.4,0,0.991948235994653,0.983473812513319,1.00049568211515
