"value","fit","lo","hi"
0,1.82663163744044,1.54701094634711,2.15679349055473
0.2,1.82556278819417,1.56923079396194,2.12376631051512
0.4,1.82393744384973,1.58864393988924,2.09408018722498
0.6,1.82182325962407,1.60549122436217,2.06730497117843
0.8,1.81928801461627,1.62004517975488,2.04303492364773
1,1.81639944462507,1.63259734367034,2.02089446931043
1.2,1.81322509980404,1.64344450706756,2.00054534754316
1.4,1.80983222724393,1.65287517683836,1.98169392139831
1.6,1.80628767843879,1.66115748325228,1.9640974502261
1.8,1.80265784148396,1.66852943141516,1.94756845895579
2,1.7990085977725,1.67519191078612,1.93197681651925
2.2,1.79540530289926,1.68130441132166,1.91724959500037
2.4,1.79191279145005,1.68698309586255,1.9033690734883
2.6,1.78859540534602,1.69230083491923,1.89036928778539
2.8,1.78551704543011,1.69728906769076,1.87833126378349
3,1.782741246023,1.7019419398759,1.86737648083541
3.2,1.78033127223929,1.70622406473184,1.85765721186878
3.4,1.77835023994167,1.71008421283907,1.84934142550218
3.6,1.77686125832006,1.71347741977906,1.84258975045369
3.8,1.77592759521485,1.71639578443831,1.8375242190878
4,1.77561286545896,1.71890237142489,1.83419436751946
4.2,1.77598124269231,1.72115554589443,1.83255335749205
4.4,1.77708851347483,1.72340095243632,1.83244855485297
4.6,1.77888204151502,1.72583167821749,1.83356312064742
4.8,1.78123786151903,1.72854985538227,1.8355318531482
5,1.78403070430545,1.73161075881595,1.83803752529289
5.2,1.78713489531928,1.73502335131763,1.84081161307848
5.4,1.79042408904658,1.73875521504252,1.84362835602473
5.6,1.7937710925939,1.74273932495111,1.84629719807108
5.8,1.79704777923369,1.74688059133221,1.84865567622224
6,1.80012509297931,1.75106133412476,1.85056359090555
6.2,1.80287314533446,1.75514554183423,1.85189860367441
6.4,1.80516140526009,1.75898207249119,1.85255310443586
6.6,1.80685898311367,1.76240705826588,1.8524320868704
6.8,1.80783500883875,1.76524580387248,1.8514517423088
7,1.80795910401651,1.76731449249796,1.8495384583058
