"value","fit","lo","hi"
0,1.41623132035411,1.25595160973476,1.59696531076983
0.2,1.42043047157741,1.26776135241304,1.5914846439713
0.4,1.42461074688924,1.27957938454897,1.5860803984957
0.6,1.4287634644997,1.2913788787254,1.58076384175032
0.8,1.43287984558917,1.30313160956553,1.57554665762436
1,1.43695101624548,1.31480782921014,1.57044107679931
1.2,1.44096800994516,1.32637611189615,1.5654600433937
1.4,1.44492177058778,1.3378031567817,1.56061742905516
1.6,1.44880315609263,1.34905353476172,1.55592830900867
1.8,1.45260294256567,1.36008936096283,1.55140931861763
2,1.45631182904463,1.37086987034726,1.54707911326263
2.2,1.45992044282907,1.38135087079375,1.54295895739039
2.4,1.46341934540133,1.39148404969623,1.53907346689484
2.6,1.46679903894347,1.40121612457471,1.53545151451814
2.8,1.47004997345416,1.41048787234028,1.53212726378636
3,1.47316255446823,1.41923317822767,1.52914119059526
3.2,1.47612715138047,1.42737846832371,1.52654072861386
3.4,1.47893410637371,1.43484329547409,1.52437976878354
3.6,1.48157374394986,1.44154344437665,1.52271564712419
3.8,1.48403638106088,1.44739844449225,1.52160173219259
4,1.48631233783503,1.45234496554141,1.52107413735353
4.2,1.48839194889208,1.45635487394703,1.52113377938085
4.4,1.49026557523887,1.45945170809731,1.52173002533769
4.6,1.49192361673519,1.4617159973047,1.52275550262603
4.8,1.49335652511742,1.46327403560119,1.5240574607712
5,1.49455481756548,1.46427495384231,1.52546084111246
5.2,1.49550909091599,1.4648672070147,1.5267919373868
5.4,1.49621044099443,1.46517743905112,1.52790073343646
5.6,1.49665138255184,1.46528908076599,1.52868494708455
5.8,1.4968248195701,1.46525337965967,1.52907652122354
6,1.49672379385704,1.4650984784957,1.52903176679151
6.2,1.49634149755786,1.46483500537484,1.52852564903086
6.4,1.49567128584445,1.46446038330108,1.52754736202357
6.6,1.49470668975787,1.4639619558646,1.52609709525373
6.8,1.49344142917754,1.46331917097241,1.5241837506316
7,1.49186942588939,1.4625050690058,1.52182336394672
7.2,1.4899848167238,1.46148728926427,1.519038017214
7.4,1.48778196673299,1.46022878243882,1.51585505446549
7.6,1.48525548237597,1.45868841325476,1.51230641710911
7.8,1.48240022467815,1.45682165971165,1.50842789265008
8,1.4792113223313,1.45458165528587,1.5042580305903
8.2,1.47568418469869,1.45192085019485,1.49983644954033
8.4,1.47181451468902,1.44879353003367,1.49520129731592
8.6,1.46759832146178,1.44515924538992,1.49038581044147
8.8,1.46303193292597,1.44098682772382,1.48541429774356
9,1.45811200799308,1.43625818550369,1.48029835395368
9.2,1.45283554854498,1.43097077630993,1.47503440745238
9.4,1.44719991107622,1.42513786185141,1.46960349498972
9.6,1.44120281797047,1.41878639762981,1.4639734113577
9.8,1.43484236836998,1.41195326305954,1.45810252784745
10,1.42811704859713,1.40468096960532,1.45194414149914
10.2,1.4210257420869,1.39701382995958,1.4454503716202
