"value","fit","lo","hi"
0,1.47282683998059,1.29336896204305,1.67718490564413
0.2,1.47328378963469,1.305688143265,1.66239169436941
0.4,1.47363753459137,1.31772085744571,1.64800273979575
0.6,1.47386917451838,1.32938384063286,1.63405803290144
0.8,1.47395982472327,1.34058629380061,1.62060254900785
1,1.4738906329817,1.3512287696854,1.60768749654211
1.2,1.47364279876144,1.36120205067034,1.59537160355583
1.4,1.47319759482226,1.37038630684908,1.58372215377741
1.6,1.47253639116472,1.3786511400826,1.57281516713104
1.8,1.47164068129256,1.38585762264486,1.56273361667702
2,1.4704921107447,1.39186406462976,1.55356194811855
2.2,1.4690725078432,1.39653761469012,1.54537479735525
2.4,1.46736391659287,1.39977299585243,1.53821860408697
2.6,1.46534863165755,1.40151653562632,1.53208796166009
2.8,1.46300923532609,1.40178838607027,1.52690380653655
3,1.46032863636875,1.40069217557728,1.5225042042658
3.2,1.45729011067217,1.39840474653184,1.51865507602849
3.4,1.45387734352746,1.39514894434194,1.51507789802292
3.6,1.45007447343271,1.39116112323935,1.51148270561568
3.8,1.44586613725702,1.38666490050493,1.5075948674444
4,1.44123751663342,1.38185609085689,1.50317069418105
4.2,1.43618145269176,1.37689183927339,1.49802410488851
4.4,1.43071806694484,1.37187208560845,1.492088226414
4.6,1.42487392443725,1.36685696758772,1.485353441278
4.8,1.41867554832907,1.36188041917315,1.47783923103083
5,1.41214935742574,1.35695721675362,1.46958635324464
5.2,1.40532160814388,1.35208791166687,1.46065119381282
5.4,1.39821834095318,1.34726217768888,1.45110176872294
5.6,1.39086533130912,1.34246098108481,1.44101496959293
5.8,1.38328804506686,1.33765785691149,1.43047477031454
6,1.37551159834517,1.33281947687458,1.41957120976267
6.2,1.36756072178936,1.32790563165708,1.40840002722723
6.4,1.35945972916436,1.32286873992063,1.39706283733827
6.6,1.35123249019375,1.31765307600389,1.38566765092105
6.8,1.34290240754654,1.31219415817794,1.37432929795878
7,1.33449239786213,1.30641927600244,1.36316877182122
7.2,1.32602487669412,1.30025100387772,1.35230964511297
7.4,1.31752174724581,1.29361633195752,1.34186892325248
7.6,1.30900439276406,1.28646323260142,1.33194051477916
7.8,1.30049367245412,1.27878189688045,1.3225740810212
8,1.29200992077525,1.27062062296732,1.3137592804714
8.2,1.28357294997567,1.26208462060613,1.30542714094558
8.4,1.27520205572613,1.2533162424261,1.29747004617155
8.6,1.26691602571266,1.24446794584233,1.28976903066888
8.8,1.25873315105257,1.23568055973033,1.28221580657101
9,1.25067076396881,1.22706988992973,1.27472556590554
9.2,1.24273681487501,1.21869778651773,1.26725001729805
9.4,1.23493113443816,1.21057420584433,1.25977812796784
9.6,1.22725327250731,1.20268631869638,1.25232204895493
9.8,1.21970278104977,1.19500706325908,1.24490885438223
10,1.21227921485408,1.18750071105008,1.23757474929651
10.2,1.2049821322249,1.18012724022397,1.23036049799655
10.4,1.19781109566982,1.17284619318447,1.22330739465006
10.6,1.19076567257878,1.16562031889603,1.21645347460563
10.8,1.1838454358963,1.15841895510975,1.20983001004134
11,1.17704996478699,1.15122083877206,1.20345860059554
11.2,1.17037884529478,1.14401592852821,1.19734927404008
11.4,1.16383167099629,1.13680593771569,1.19149989763052
11.6,1.15740804364869,1.12960356334993,1.18589691371901
11.8,1.15110757383262,1.12243070916881,1.1805171007091
12,1.14492988159056,1.11531618527628,1.17532987601561
12.2,1.13887459706105,1.10829336420707,1.17029966046844
12.4,1.13294136110937,1.10139813398261,1.1653879629077
12.6,1.12712982595508,1.094667309526,1.16055502297554
12.8,1.12143965579689,1.08813751858214,1.15576099538646
13,1.11587052743544,1.08184449373885,1.15096674356196
13.2,1.11042213089441,1.07582267035425,1.1461343423578
13.4,1.1050941700406,1.07010499063136,1.14122738922766
13.6,1.09988636320338,1.06472282789107,1.13621120940645
13.8,1.09479844385196,1.05970595686501,1.1310530292823
14,1.08983035865832,1.05507288632226,1.12573285319983
14.2,1.08498270350007,1.05080916272666,1.12026760771644
14.4,1.08025620477027,1.04689242273651,1.1146832688829
14.6,1.07565159078452,1.04329918956541,1.10900723045632
14.8,1.07116959348137,1.04000520927089,1.10326783728656
15,1.06681095013163,1.03698564247402,1.09749407967262
15.2,1.0625764050574,1.03421515935573,1.09171540019589
15.4,1.05846671136222,1.03166796942114,1.08596158092469
15.6,1.05448263267336,1.02931780951858,1.08026268692446
15.8,1.05062494489764,1.02713791241895,1.07464904322501
16,1.04689443799208,1.02510098445721,1.06915121623756
16.2,1.04329191775093,1.02317923675919,1.06379995463159
16.4,1.03981820761051,1.02134454444772,1.05862601485083
16.6,1.03647415047351,1.01956885580977,1.05365974890098
