"value","fit","lo","hi"
0,1.10100999598908,0.883791732125633,1.37161614801749
0.2,1.12557178412759,0.920446075161783,1.37641071586023
0.4,1.14992716181144,0.957444536911986,1.38110608655891
0.6,1.17396371453981,0.994579153945142,1.38570248289371
0.8,1.19756261414619,1.03161315417086,1.39020737473373
1,1.22059899426923,1.06827848074975,1.39463813196482
1.2,1.24294243663288,1.10427275467045,1.39902564312015
1.4,1.26445757358465,1.13925550622902,1.40341911595219
1.6,1.28500481100594,1.17284374905624,1.40789202793392
1.8,1.30444117410468,1.20460783266904,1.41254832531634
2,1.32262127672742,1.23407082519373,1.41752564434659
2.2,1.33939841269428,1.26071965677477,1.42298733765873
2.4,1.35462576528275,1.28404368098265,1.42908764798684
2.6,1.36815772839149,1.30361832855293,1.43589233808578
2.8,1.37985133013929,1.31922723058727,1.44326136479124
3,1.38956774674489,1.33095871512138,1.4507576387278
3.2,1.39719512820589,1.33920216187908,1.45769942869801
3.4,1.40276335026478,1.34456587209684,1.46347981730146
3.6,1.40636468903676,1.34764360543014,1.46764443551688
3.8,1.40810133873735,1.34891499074558,1.46988460633683
4,1.4080838057527,1.34874320139032,1.47003521647352
4.2,1.40642944569652,1.34739563167613,1.46804972438688
4.4,1.40326105154806,1.3450680633402,1.46397169961928
4.6,1.39870551075727,1.34190470803399,1.45791060580525
4.8,1.39289254623101,1.3380127446577,1.45002329244798
5,1.3859535531876,1.33347213542668,1.44050048033339
5.2,1.37802054105631,1.32834187469427,1.42955714018288
5.4,1.369225186959,1.32266363346492,1.41742584068153
5.6,1.35969800488795,1.316463506572,1.40435238445037
5.8,1.34956763252054,1.30975244113873,1.39059316672362
6,1.33896023570966,1.30252605979975,1.37641354606548
6.2,1.32799902907162,1.29476518158824,1.36208591819857
6.4,1.31680390976536,1.28643958337425,1.34788493698649
6.6,1.30549120051496,1.27751914630618,1.33407571976501
6.8,1.29417349716372,1.26799649450724,1.32089090783476
7,1.28295961554932,1.25791937134385,1.30849831287044
7.2,1.27195463224064,1.24741851398139,1.29697336406741
7.4,1.26126001365893,1.23671031744564,1.28629704112163
7.6,1.250973828303,1.22606857516702,1.27638498432756
7.8,1.24119103718958,1.21578312109527,1.26712993795465
8,1.23200037468507,1.20612222500426,1.2584337571748
8.2,1.22341841513319,1.1972191754616,1.25019098354311
8.4,1.21539723452639,1.18907048524341,1.24230687417324
8.6,1.20788822905324,1.18163490050552,1.23472484881852
8.8,1.20084442596138,1.17484856381502,1.22741549828338
9,1.19422031227869,1.16863221904517,1.22036867631824
