"value","fit","lo","hi"
0,1.514934176976,1.30774712873206,1.75494597552289
0.2,1.4999612920263,1.30813012167632,1.71992360721278
0.4,1.48541165624689,1.30799183485986,1.68689721885803
0.6,1.47129861883042,1.30741779799522,1.65572139915156
0.8,1.45763499908751,1.30648338588652,1.62627386885836
1,1.44443314315669,1.30525299415482,1.59845418044837
1.2,1.43170498161719,1.30377943914728,1.57218245114228
1.4,1.41946208797049,1.30210356616719,1.5473981267991
1.6,1.40771573797697,1.30025406623917,1.52405875928523
1.8,1.39647696985483,1.29824753890919,1.50213874387427
2,1.38575664536925,1.29608890670007,1.48162789624849
2.2,1.37556551186111,1.29377239617158,1.46252964046914
2.4,1.36591426528583,1.2912834541445,1.4448584268025
2.6,1.35681361435508,1.28860214023325,1.42863582685504
2.8,1.34827434589647,1.28570863549053,1.41388465599672
3,1.34030739156926,1.28259132991817,1.4006206513261
3.2,1.33292389609847,1.27925721965572,1.3888419666441
3.4,1.32613528721391,1.27574294066897,1.37851815121291
3.6,1.31995334750735,1.27212318699149,1.36958185921936
3.8,1.31439028735426,1.2685127814267,1.36192701625612
4,1.30944605535168,1.26504593119696,1.35540451899142
4.2,1.30507700659372,1.26181810442984,1.3498189534293
4.4,1.30123115488315,1.25889985691262,1.34498586932166
4.6,1.29785773025174,1.25634140237701,1.34074598257069
4.8,1.29490699336711,1.25417171494102,1.33696534652745
5,1.29233007017828,1.25239986967496,1.33353336320647
5.2,1.29007880590458,1.2510174767725,1.33035977222151
5.4,1.28810563763402,1.25000138507974,1.32737143615141
5.6,1.28636348493837,1.24931618515718,1.32450938764921
5.8,1.28480565803306,1.24891630780982,1.32172633873968
6,1.28338578311221,1.24874767668025,1.31898469086504
6.2,1.28205774457332,1.24874896100805,1.31625499739641
6.4,1.28077564391256,1.24885252066237,1.31351478489198
6.6,1.27949377512158,1.2489851667963,1.31074760861582
6.8,1.27816661644927,1.24906889588206,1.30794218380699
7,1.27674883840858,1.24902180097851,1.30509138839741
7.2,1.27519532790865,1.24875941637623,1.30219088080143
7.4,1.27346122837617,1.24819678059622,1.29923704770551
7.6,1.27150199569861,1.24725144445577,1.29622405510302
7.8,1.26927346977367,1.24584742032958,1.29314000637822
8,1.2667319613869,1.24391962697383,1.28996265289483
8.2,1.26383435406126,1.2414178584558,1.2866556281801
8.4,1.26053822043004,1.2383090376283,1.28316644462857
8.6,1.25680195257883,1.23457685189933,1.27942715398877
8.8,1.25258490568325,1.23021876957006,1.27535767194793
9,1.24784755413878,1.22524135931007,1.27087084233506
9.2,1.24255165923867,1.21965520187977,1.26587794935585
9.4,1.23666044730601,1.21347038861458,1.26029368024147
9.6,1.2301520364521,1.20670420899206,1.25405548560342
9.8,1.22306856727781,1.19941894484539,1.24718450270588
10,1.21547067907079,1.19168144604111,1.23973481049721
10.2,1.20741844770535,1.18354939401367,1.2317688769332
10.4,1.19897116192564,1.17507358450077,1.22335474653706
10.6,1.19018713019375,1.16629974594772,1.21456376013163
10.8,1.18112351489978,1.15727002740484,1.20546866713347
11,1.17183619343962,1.14802426637331,1.19614201936088
11.2,1.16237964547464,1.13860110767638,1.18665477409475
11.4,1.15280686553116,1.12903900313842,1.17707507492799
11.6,1.1431692999728,1.11937708506685,1.16746721532382
11.8,1.13351680728588,1.10965588005183,1.15789081597042
12,1.12389764055511,1.0999178189012,1.14840025749124
12.2,1.11435845097139,1.09020750655853,1.13904440189679
12.4,1.10494431120502,1.08057174047633,1.12986661147194
12.6,1.0956987574926,1.07105929936382,1.12090504035017
12.8,1.08666384932391,1.06172055561229,1.11219314271115
13,1.077880245673,1.05260698450799,1.10376032185949
13.2,1.06938729679469,1.04377064719121,1.0956326407753
13.4,1.06122315070171,1.0352637138553,1.08783352542255
13.6,1.05342487354727,1.02713807457987,1.08038441147454
13.8,1.0460285832621,1.0194450640035,1.07330530661881
14,1.0390695959328,1.01223530771383,1.06661525928236
14.2,1.03258258455883,1.00555868519203,1.06033273804459
14.4,1.02660174998876,0.99946439663977,1.05447593393349
14.6,1.02116100401217,0.994001117996139,1.0490630012744
14.8,1.01629416477189,0.98921722842701,1.044112253273
15,1.0120351648639,0.985161096127981,1.03964232747985
15.2,1.00840985556344,0.981870863411227,1.03566617025847
15.4,1.00539012841176,0.97931675511375,1.03215768037217
15.6,1.00292743925224,0.977442590167348,1.0290767545057
15.8,1.0009745864357,0.976193153843518,1.0263851152256
16,0.999485528737341,0.97551412890869,1.02404598001355
16.2,0.998415168497095,0.975351926581432,1.02202376549246
16.4,0.997719156960113,0.975653507503736,1.0202838492449
