"value","lag","rr","lo","hi"
0,0,1.06822178041766,0.985181581441744,1.15826137399843
0.2,0,1.06530945689886,0.985896052697301,1.15111956869411
0.4,0,1.06241942142231,0.98653631270449,1.14413936160241
0.6,0,1.05955934267987,0.987093617299193,1.13734501063024
0.8,0,1.05673680710121,0.987559130026335,1.13076032161505
1,0,1.05395932130862,0.987924123326377,1.12440846897546
1.2,0,1.0512343151094,0.988180259362013,1.11831173998253
1.4,0,1.04856914501618,0.988319964190261,1.1124911888032
1.6,0,1.04597109828663,0.988336903537647,1.10696619192797
1.8,0,1.04344739747422,0.988226557768619,1.10175390727624
2,0,1.04100520548292,0.987986876958608,1.09686865596691
2.2,0,1.03865163111968,0.987618975096982,1.09232126764437
2.4,0,1.03639373513943,0.987127798716654,1.08811845399622
2.6,0,1.03423853677856,0.986522685926659,1.08426229443788
2.8,0,1.0321930207742,0.98581772490708,1.08074992487621
3,0,1.03026414486781,0.985031833197921,1.07757350821262
3.2,0,1.02845884779313,0.984188512260688,1.07472053212079
3.4,0,1.02678405775013,0.983315279783684,1.07217443166524
3.6,0,1.02524670136799,0.982442832243686,1.06991548430903
3.8,0,1.02385371316233,0.98160402763394,1.06792188748763
4,0,1.02261204549328,0.980832792734974,1.06617091448584
4.2,0,1.02152867903316,0.980163048959068,1.0646400547291
4.4,0,1.02061063375474,0.979627721701503,1.06330807372829
4.6,0,1.01986470782665,0.979257466393098,1.06215582516969
4.8,0,1.01928960107886,0.979068261990873,1.06116328268559
5,0,1.01887472724415,0.979058272386479,1.06031044228494
5.2,0,1.01860907888581,0.979220715103328,1.05958180784514
5.4,0,1.01848172870219,0.979545340623394,1.05896581677378
5.6,0,1.01848181418447,0.980019105638651,1.05845406467715
5.8,0,1.01859852347824,0.980626778882547,1.05804060665605
6,0,1.01882108242847,0.981351492967605,1.05772132150307
6.2,0,1.01913874279136,0.982175256754947,1.05749332404278
6.4,0,1.01954077160055,0.983079440754053,1.05735441294403
6.6,0,1.02001644167806,0.98404524380555,1.05730254563292
6.8,0,1.02055502328389,0.985054143488079,1.05733533779362
7,0,1.02114577690027,0.986088325948276,1.05744959172749
7.2,0,1.02177794714938,0.987131083975395,1.05764086475351
7.4,0,1.0224407578449,0.988167166140654,1.05790309486326
7.6,0,1.02312340817964,0.989183055823522,1.05822830486482
7.8,0,1.02381507005277,0.990167157937234,1.05860640727654
8,0,1.02450488654101,0.991109873636807,1.05902512977187
8.2,0,1.02518197151891,0.992003548950602,1.05947007532302
8.4,0,1.02583541043351,0.992842290956046,1.05992492351021
8.6,0,1.02645426223869,0.993621653008647,1.06037177156686
8.8,0,1.02702756249411,0.994338196653306,1.06079160759663
9,0,1.02754432763285,0.994988940623892,1.06116490560025
9.2,0,1.02799356087283,0.99557070642258,1.06147233378665
9.4,0,1.02836677563753,0.996081372758129,1.06169862639519
9.6,0,1.02866388967932,0.996523681001333,1.06184069491147
9.8,0,1.02888658787947,0.996899673980074,1.06189984644275
10,0,1.02903657304107,0.997209784194375,1.06187914061793
10.2,0,1.02911556465435,0.997453347101312,1.06178283775539
10.4,0,1.02912529768502,0.997629073449135,1.0616158916396
10.6,0,1.02906752138654,0.997735481325123,1.06138348629857
10.8,0,1.02894399813712,0.997771287169658,1.06109061757596
11,0,1.0287565023024,0.997735753016473,1.06074172227443
11.2,0,1.02850681912438,0.997628985429049,1.06034035942772
11.4,0,1.02819674363751,0.997452180603558,1.05988894924975
11.6,0,1.02782807961244,0.997207810264524,1.0593885751452
11.8,0,1.02740263852814,0.996899744392163,1.05883885274561
12,0,1.02692223857288,0.99653330930977,1.05823786743864
12.2,0,1.02638870367464,0.996115282795746,1.05758217871548
12.4,0,1.02580386256133,0.995653831080738,1.05686688645947
12.6,0,1.02516954785139,0.995158395232144,1.05608575165228
12.8,0,1.02448759517492,0.994639536006211,1.0552313623905
13,0,1.02375984232593,0.994108746441954,1.05429533590812
13.2,0,1.02298812844578,0.993578240163625,1.05326854860333
13.4,0,1.02217429323813,0.993060720572209,1.05214138885165
13.6,0,1.02132017621575,0.9925691318812,1.05090403160978
13.8,0,1.02042761597911,0.992116387180835,1.0495467395833
14,0,1.01949863879447,0.991714459650833,1.04806122809757
14.2,0,1.01853740386711,0.991367740599295,1.04645168547568
14.4,0,1.01754940612626,0.991075091469367,1.04473092182431
14.6,0,1.01654014311671,0.990834198599158,1.04291299596713
14.8,0,1.01551509245441,0.990641890263467,1.04101281516413
15,0,1.01447971083353,0.99049434695375,1.03904589345521
15.2,0,1.01343943332745,0.990387285934683,1.03702814001068
15.4,0,1.01239967298176,0.990316132873175,1.03497566466974
15.6,0,1.01136582069725,0.990276192172408,1.03290458900233
15.8,0,1.0103432454009,0.990262826961367,1.03083085190579
16,0,1.00933729450265,0.990271659169833,1.0287699992626
16.2,0,1.00835329463619,0.990298799318898,1.02673694798275
16.4,0,1.00739655268166,0.99034111398203,1.02474571642726
16.6,0,1.00647235706849,0.990396535582978,1.0228091164987
16.8,0,1.00558597935695,0.990464413527228,1.02093840835553
17,0,1.00474267609678,0.990545897099819,1.01914292727456
17.2,0,1.00394769096189,0.990644329318584,1.01742970343453
17.4,0,1.00320625716026,0.990765618507795,1.01580310782412
17.6,0,1.00252360011856,0.990918543852309,1.01426456799106
17.8,0,1.00190494044124,0.991114946868115,1.01281240168214
18,0,1.00135549714449,0.991369766423398,1.01144181073729
18.2,0,1.00088049116584,0.991700891586869,1.01014506097035
18.4,0,1.00048514915044,0.992128829782865,1.00891185058057
18.6,0,1.00017465647849,0.992676110439488,1.00772984555757
18.8,0,0.999949872145529,0.993358161893546,1.0065853235633
19,0,0.999804088076404,0.994174245333946,1.00546581167823
19.2,0,0.999729855024457,0.995119088820997,1.00436198466594
19.4,0,0.999719742423999,0.996184837210302,1.00326719104772
19.6,0,0.999766333353483,0.997361547187225,1.00217691781477
19.8,0,0.999862220053973,0.998637593880541,1.00108834798267
20,0,1,1,1
20.2,0,1.00017227252075,0.998911435647556,1.00143470083595
20.4,0,1.00037163597031,0.997823023291314,1.00292675824713
20.6,0,1.00059068544635,0.996735744715553,1.00446053541273
20.8,0,1.0008220110571,0.995651035451163,1.0060198424466
21,0,1.00105819673699,0.994570650122065,1.00758806137233
21.2,0,1.00129181961145,0.993496545680324,1.009148257616
21.4,0,1.00151544991189,0.992430776424081,1.01068328415442
21.6,0,1.00172165144141,0.991375395379797,1.01217588377012
21.8,0,1.00190298259243,0.99033235698499,1.0136087945098
22,0,1.00205199791668,0.989303416029821,1.01496486341713
22.2,0,1.00216125024802,0.988290017491813,1.01622717392974
22.4,0,1.00222329337821,0.987293171194524,1.01737919302589
22.6,0,1.002230685285,0.986313304082583,1.01840494533442
22.8,0,1.00217599191163,0.985350081255977,1.01928922305853
23,0,1.00205179149583,0.984402184656732,1.02001784279881
23.2,0,1.00185067944561,0.983467035374862,1.02057796326956
23.4,0,1.00156922811917,0.982542368504186,1.02096454145016
23.6,0,1.00122525452803,0.98163490597078,1.02120656489221
23.8,0,1.00084365413283,0.980754749463431,1.02134404199009
24,0,1.00044929624111,0.979912403221014,1.02141659913615
24.2,0,1.00006701275389,0.97911903277663,1.02146316894919
24.4,0,0.999721598079456,0.978386728503619,1.02152169949722
24.6,0,0.999437815201515,0.977728765633699,1.02162888273761
24.8,0,0.999240407887894,0.977159849135654,1.02181991374203
25,0,0.999154119032524,0.97669632871138,1.02212829539023
25.2,0,0.999203715133891,0.976356368788604,1.02258570359522
25.4,0,0.999414016928039,0.976160060848928,1.02322192567846
25.6,0,0.999809936213412,0.976129470327074,1.0240648796477
25.8,0,1.00041651892822,0.97628861670321,1.0251407157897
26,0,1.001258994569,0.976663391968833,1.02647399549232
26.2,0,1.00236283207128,0.977281428045124,1.02808793688809
26.4,0,1.00375380231051,0.978171926985268,1.03000471375007
26.6,0,1.00545804742319,0.979365468483454,1.03224579348658
26.8,0,1.00750215719509,0.980893807507416,1.03483230191061
27,0,1.00991325281618,0.982789671341339,1.03778540613043
27.2,0,1.01271907835982,0.985086560701583,1.04112671169073
27.4,0,1.01594810040854,0.987818554531659,1.04487867532826
27.6,0,1.01962961632,0.991020113059426,1.04906503992874
27.8,0,1.02379387170573,0.994725868949837,1.05371130324456
28,0,1.02847050400609,0.998968586671621,1.05884368309796
28.2,0,1.03365424125945,1.00374206659398,1.06445781843059
28.4,0,1.03930555890243,1.0090020836129,1.07051914194053
28.6,0,1.04538318128544,1.01470174316268,1.07699233107483
28.8,0,1.05184526531267,1.02079316950733,1.08384195271864
29,0,1.05864922400772,1.0272276862041,1.09103190514033
29.2,0,1.06575156750953,1.03395597996896,1.09852491368455
29.4,0,1.07310776188467,1.04092825349203,1.10628207540141
29.6,0,1.08067210632714,1.04809436693657,1.11426245406412
29.8,0,1.08839762948087,1.05540396370358,1.1224227315791
30,0,1.09623600576176,1.06280657363226,1.13071692454953
30.2,0,1.10413749267428,1.07025168613528,1.13909617571483
30.4,0,1.11205089021115,1.0776887866691,1.14750862931557
30.6,0,1.11992352349071,1.0850673520482,1.15589939748933
30.8,0,1.12770124982422,1.09233680289019,1.16421062211793
31,0,1.13532849141174,1.09944641431815,1.17238163372486
31.2,0,1.14274829483838,1.10634518838227,1.18034920662105
31.4,0,1.14990241848022,1.1129816930923,1.1880479079156
31.6,0,1.15673144882948,1.11930387329208,1.19541053742247
31.8,0,1.16317494660893,1.12525883790985,1.20236865584795
32,0,1.16917162336557,1.1307926266305,1.20885319968571
32.2,0,1.1746595490107,1.13584995715478,1.21479518257708
32.4,0,1.17957639050898,1.14037395244328,1.22012648400562
32.6,0,1.18385971779174,1.14430587924445,1.2247807660792
32.8,0,1.18747082730017,1.14760633198192,1.22872009886329
33,0,1.19043600245033,1.15029313994718,1.2319797682137
33.2,0,1.19279378908564,1.15239437250163,1.23460948546003
33.4,0,1.19458405148407,1.15393912656563,1.23666060297932
33.6,0,1.1958477673062,1.15495798343539,1.23818520074433
33.8,0,1.19662683422575,1.15548338778148,1.23923528068925
