"value","lag","rr","lo","hi"
0,0,1.11417589300291,1.09064205204076,1.13821754646817
0.2,0,1.11440942966206,1.09189354270404,1.1373896156984
0.4,0,1.1146386674316,1.09306802471101,1.13663498597186
0.6,0,1.11486252942848,1.09416781891011,1.13594865252181
0.8,0,1.1150799379753,1.09519456369681,1.13532636966158
1,0,1.11528981465742,1.09614930008903,1.13476455312935
1.2,0,1.11549108039042,1.09703258929665,1.13426015103925
1.4,0,1.11568265549813,1.09784466070342,1.13381048552151
1.6,0,1.11586345980088,1.09858558561676,1.13341306969702
1.8,0,1.11603241271444,1.09925546898742,1.133065407786
2,0,1.11618843335921,1.09985464787307,1.13276478957851
2.2,0,1.11633044067994,1.10038388233055,1.13250809358395
2.4,0,1.11645735357593,1.10084452250486,1.13229161509342
2.6,0,1.11656809104156,1.1012386357732,1.13211093529865
2.8,0,1.11666157231737,1.10156908040417,1.13196084500919
3,0,1.11673671705144,1.10183951717276,1.13183533152886
3.2,0,1.11679244547125,1.10205435684588,1.13172763077791
3.4,0,1.11682767856587,1.10221864797972,1.13163034022066
3.6,0,1.11684133827851,1.10233791450377,1.13153558312402
3.8,0,1.11683234770936,1.10241795497325,1.13143521226508
4,0,1.11679963132872,1.10246461474658,1.13132104183013
4.2,0,1.11674208743278,1.10248337419935,1.13118521242953
4.4,0,1.11665836401441,1.10247759809299,1.1310215319388
4.6,0,1.11654697686273,1.10244868011438,1.13082556497048
4.8,0,1.11640644309091,1.10239685858015,1.13059406553477
5,0,1.11623528276959,1.10232140388854,1.13032478740265
5.2,0,1.11603201932458,1.10222078726584,1.13001631120325
5.4,0,1.11579517995366,1.10209283660315,1.1296678848264
5.6,0,1.11552329606262,1.10193488018715,1.12927927632808
5.8,0,1.11521490372012,1.10174387994449,1.12885063772004
6,0,1.11486854413133,1.10151655595814,1.1283823778866
6.2,0,1.11448276413008,1.10124950368639,1.12787504319887
6.4,0,1.11405611668941,1.10093930467895,1.12732920503281
6.6,0,1.11358716145019,1.10058263076611,1.12674535421615
6.8,0,1.11307446526758,1.1001763408141,1.12612380331133
7,0,1.11251660277513,1.0997175683135,1.12546459846815
7.2,0,1.11191215696612,1.09920379742117,1.12476744322538
7.4,0,1.11125971979193,1.09863292472366,1.12403163699346
7.6,0,1.1105578927771,1.09800330401215,1.12325603092708
7.8,0,1.10980528765058,1.09731377178295,1.12243900347294
8,0,1.10900052699307,1.09656365195347,1.12157845710091
8.2,0,1.10814224489976,1.09575273929182,1.12067183671849
8.4,0,1.10722908765825,1.09488126212043,1.11971616920564
8.6,0,1.10625971444114,1.09394982577539,1.11870812258503
8.8,0,1.1052327980128,1.09295933890974,1.11764408273572
9,0,1.10414702544986,1.0919109249021,1.11652024538455
9.2,0,1.10300109887487,1.09080582032623,1.11533272141444
9.4,0,1.10179373620266,1.08964526167528,1.11407765429
9.6,0,1.10052367189874,1.08843036038812,1.1127513495467
9.8,0,1.09919002065949,1.08716207962884,1.11135103418058
10,0,1.09779356462058,1.08584147301619,1.10987721547857
10.2,0,1.09633556327845,1.08446923951849,1.10833172902419
10.4,0,1.094817281219,1.08304566911449,1.10671683885295
10.6,0,1.09323998744915,1.08157074781987,1.10503512836949
10.8,0,1.09160495477341,1.08004425349301,1.10328940081117
11,0,1.08991345918207,1.07846584426993,1.10148258734183
11.2,0,1.08816677925122,1.07683514104156,1.09961766136334
11.4,0,1.08636619555478,1.07515180483029,1.0976975581885
11.6,0,1.08451299008878,1.07341560931807,1.09572509982272
11.8,0,1.0826084457081,1.07162650818114,1.09370292519901
12,0,1.08065384557576,1.06978469635392,1.09163342674266
