"value","fit","lo","hi"
0,1.46655223557631,1.25832038698865,1.70924311639025
0.2,1.46582592168885,1.2727989023927,1.68812656002123
0.4,1.46499014227961,1.28701366200749,1.6675783484915
0.6,1.46402522129699,1.30087063039487,1.64764258529158
0.8,1.46291156596638,1.31426630329767,1.62836880506515
1,1.46162968550617,1.32708539417636,1.60981452054843
1.2,1.46016021242774,1.33919760550192,1.59204872917761
1.4,1.45848392638094,1.35045321728176,1.57515664836819
1.6,1.45658178049726,1.3606773911318,1.55924578236124
1.8,1.45443493017424,1.36966377995924,1.54445273143887
2,1.45202476423411,1.37717000619704,1.53094818102469
2.2,1.44933293837859,1.38292195930601,1.51893311993053
2.4,1.44634141085013,1.38664056960264,1.50861263012045
2.6,1.44303248019726,1.38810676083791,1.500131544383
2.8,1.43938882502848,1.38725914015881,1.4934774114227
3,1.43539354562561,1.38426977670933,1.48840541452947
3.2,1.43103020727313,1.37952600003308,1.48445730930702
3.4,1.42628288514543,1.37352035665338,1.48107223792108
3.6,1.42113621057929,1.36673075003832,1.47770738966914
3.8,1.41557541854364,1.35955369896497,1.47390556703316
4,1.4095893520249,1.35228799354177,1.46931877738409
4.2,1.40319675822499,1.34511973736733,1.4637813181946
4.4,1.39643318555136,1.33814892135797,1.45725607261276
4.6,1.38933411122089,1.33142711695075,1.44975962110687
4.8,1.38193465823821,1.32497440838725,1.44134361203585
5,1.37426952073134,1.31878988436014,1.43208310740682
5.2,1.36637289766526,1.31285811563271,1.4220690516693
5.4,1.3582784348334,1.30715306131064,1.41140342408229
5.6,1.35001917498688,1.30164027047239,1.40019620948791
5.8,1.34162751592626,1.29627787418677,1.38856369250281
6,1.33313517635134,1.29101663125704,1.3766278105146
6.2,1.32457316923974,1.28579916201626,1.36451642876994
6.4,1.31597178250593,1.28055848845171,1.3523644159711
6.6,1.30736056667752,1.27521618408496,1.3403152129298
6.8,1.29876832931569,1.26968103615772,1.32852198717406
7,1.29022313590106,1.26385045497344,1.31714613375627
7.2,1.28175231690454,1.25761892432192,1.30634882325421
7.4,1.27338248076533,1.2508987675374,1.29627031731133
7.6,1.26513953250405,1.24365331169751,1.28699696422622
7.8,1.25704869770855,1.23592817123987,1.27853014858099
8,1.24913455164224,1.22785644921316,1.2707813923251
8.2,1.24142105324093,1.21962961977701,1.26360183980411
