"value","lag","rr","lo","hi"
0,0,0.963180798317879,0.891122373458596,1.04106605094836
0.2,0,0.965408062915119,0.895585265227687,1.0406744774933
0.4,0,0.967640477851314,0.900037123818252,1.04032163740548
0.6,0,0.96987798044903,0.904473616795838,1.040011869326
0.8,0,0.972118067435346,0.908885664724176,1.03974963376831
1,0,0.974355282189467,0.913258730001226,1.03953916315614
1.2,0,0.97658394475761,0.917577636605276,1.03938474861567
1.4,0,0.978798323841386,0.921826939226716,1.03929069328173
1.6,0,0.980992637464886,0.925991024391665,1.03926121248587
1.8,0,0.983161053980915,0.93005424616402,1.03930030108631
2,0,0.985297693421345,0.934001101312218,1.03941156311003
2.2,0,0.987396629196357,0.937816447204677,1.03959800049822
2.4,0,0.989451890147119,0.941485762710685,1.03986176073122
2.6,0,0.991457462956097,0.944995447803812,1.04020384768606
2.8,0,0.993407294918868,0.948333151438681,1.04062380620238
3,0,0.995295297080837,0.951488110098763,1.0411193980011
3.2,0,0.997115347741807,0.954451472272659,1.04168629373567
3.4,0,0.998861296330755,0.957216578628101,1.04231781143773
3.6,0,1.0005269676526,0.95977916567157,1.04300473359376
3.8,0,1.00210616650805,0.96213746372277,1.04373523204041
4,0,1.00359268268681,0.964292168587992,1.04449492130311
4.2,0,1.00498029633386,0.966246279365376,1.04526704794418
4.4,0,1.00626278368725,0.968004809863688,1.04603280842851
4.6,0,1.00743392318544,0.969574394863464,1.04677177425641
4.8,0,1.00848750194074,0.970962821857043,1.04746239369442
5,0,1.00941732257473,0.972178522184817,1.04808253614168
5.2,0,1.01021721041028,0.973230052558377,1.04861004808307
5.4,0,1.01088102101363,0.97412559022733,1.04902329730099
5.6,0,1.01140264808172,0.974872454688399,1.0493016923672
5.8,0,1.01177864164928,0.97547848131445,1.04942962792806
6,0,1.01201572874734,0.97595663518122,1.04940711330051
6.2,0,1.01212315406369,0.976319260410297,1.04924005961056
6.4,0,1.01211021856673,0.976576670726864,1.04893668385992
6.6,0,1.01198626799306,0.9767375220256,1.04850707944818
6.8,0,1.01176068216814,0.976809162565195,1.04796281322046
7,0,1.01144286517293,0.976797960347382,1.0473165496224
7.2,0,1.01104223636648,0.976709608847272,1.04658170090429
7.4,0,1.01056822227246,0.97654941249926,1.04577210205193
7.6,0,1.01003024933486,0.97632255265554,1.04490170978501
7.8,0,1.00943773754668,0.976034333491202,1.04398432618512
8,0,1.00880009495323,0.975690405850443,1.04303334897569
8.2,0,1.00812671303026,0.975296965603351,1.04206155188483
8.4,0,1.00742696293596,0.974860921976036,1.04108089961505
8.6,0,1.00671019263451,0.974390030747285,1.04010240250197
8.8,0,1.00598572488834,0.973892987313023,1.03913601582782
9,0,1.00526285611518,0.97337947543271,1.03819058793655
9.2,0,1.00455085610622,0.972860168881031,1.03727385988515
9.4,0,1.00385896860067,0.972346684993698,1.03639251759936
9.6,0,1.00319641271293,0.971851490882327,1.03555229571794
9.8,0,1.0025723852081,0.971387764529266,1.03475813087778
10,0,1.00199606362256,0.970969213723275,1.03401436144941
10.2,0,1.00147661022676,0.970609855618344,1.03332497091977
10.4,0,1.00102317682828,0.970323758473966,1.03269387335553
10.6,0,1.00064491041459,0.970124744878455,1.03212524165031
10.8,0,1.00035044587835,0.970025441500831,1.0316234727006
11,0,1.00014043299305,0.9700279956646,1.03118764631344
11.2,0,1.00000922698356,0.970125877901788,1.03081309016838
11.4,0,0.99995103348432,0.970311397049969,1.03049605766392
11.6,0,0.999960076339212,0.970576180446623,1.03023356065899
11.8,0,1.00003059355511,0.970911427993898,1.03002308883367
12,0,1.0001568335929,0.97130814817286,1.02986234972319
12.2,0,1.00033305199342,0.971757378762447,1.02974902663959
12.4,0,1.00055350833641,0.972250393382894,1.02968055334079
12.6,0,1.0008124635311,0.972778893305997,1.02965390599209
12.8,0,1.0011041774374,0.973335182452635,1.02966541449496
13,0,1.00142290681731,0.97391232232106,1.02971059644096
13.2,0,1.00176290361611,0.974504262925604,1.02978401761799
13.4,0,1.00211841357382,0.9751059457936,1.02987918303216
13.6,0,1.00248367516694,0.975713375706936,1.0299884617735
13.8,0,1.00285291888126,0.976323659119227,1.03010304781096
14,0,1.00322036681643,0.976935008860384,1.03021295712326
14.2,0,1.00358023262301,0.977546716605725,1.03030705970637
14.4,0,1.00392672177296,0.978159096349543,1.03037314323522
14.6,0,1.00425403216423,0.978773403515175,1.03039800376275
14.8,0,1.00455635506044,0.979391735155569,1.03036755801499
15,0,1.00482787636604,0.980016916844149,1.0302669716903
15.2,0,1.00506277823759,0.980652381310235,1.03008079871178
15.4,0,1.00525524103122,0.9813020426776,1.02979312757097
15.6,0,1.00539944558638,0.981970168359195,1.02938773269906
15.8,0,1.005489583771,0.982661244986379,1.02884825083949
16,0,1.00552241375489,0.983378737180864,1.02816472060603
16.2,0,1.00550092306653,0.984122992537692,1.02734324261702
16.4,0,1.00542903455944,0.984893110633673,1.02639315131845
16.6,0,1.00531067795247,0.98568747315785,1.02532454426699
16.8,0,1.0051497879394,0.986503891376222,1.02414811033858
17,0,1.00495030245079,0.987339727096119,1.02287498687635
17.2,0,1.00471616106891,0.988191993675818,1.02151663924957
17.4,0,1.00445130359601,0.989057442355656,1.02008475755742
17.6,0,1.00415966877649,0.989932638239973,1.01859116615254
17.8,0,1.00384519317306,0.990814029582918,1.01704774233046
18,0,1.00351181019692,0.991698013582547,1.01546634097485
18.2,0,1.00316344929204,0.992581001634034,1.01385872219882
18.4,0,1.00280403527321,0.993459486911625,1.01223647910033
18.6,0,1.00243748781777,0.99433011722565,1.01061096267122
18.8,0,1.00206772111063,0.995189776325932,1.00899320067271
19,0,1.00169864364235,0.996035677187402,1.00739380692498
19.2,0,1.00133415815971,0.996865471301563,1.00582287697083
19.4,0,1.00097816176866,0.997677378573644,1.00428986549764
19.6,0,1.00063454618895,0.998470343015622,1.0028034403132
19.8,0,1.00030719816036,0.999244219886047,1.00137130721211
20,0,1,1,1
20.2,0,0.999716830310496,0.998694630694522,1.00074007618428
20.4,0,0.999461564838854,0.997458597162439,1.00146855461656
20.6,0,0.999238077485829,0.996293250112102,1.00219160913238
20.8,0,0.999050241465831,0.99519752954778,1.00291786840194
21,0,0.99890240502092,0.994167746610719,1.00365961192994
21.2,0,0.998803054397213,0.993199569892656,1.00443815292935
21.4,0,0.998762811509824,0.992290518302282,1.00527732076054
21.6,0,0.99879232362894,0.991440407219968,1.00619875735886
21.8,0,0.998902252525158,0.99065153309242,1.00722168872548
22,0,0.999103282482596,0.989928692816156,1.00836290160233
22.2,0,0.999406129460512,0.989279070786128,1.00963685687754
22.4,0,0.999821551412665,0.988712032381544,1.01105590093948
22.6,0,1.00036035977657,0.988238863648473,1.01263053521065
22.8,0,1.00103343214809,0.987872492165719,1.01436970886936
23,0,1.00185172616039,0.987627215579278,1.01628110827408
23.2,0,1.00282629459047,0.987518454895713,1.01837142600869
23.4,0,1.00396830172064,0.98756254136618,1.02064660073623
23.6,0,1.00528904098746,0.987776539590356,1.02311202526495
23.8,0,1.00679995395556,0.988178105397596,1.02577272431781
24,0,1.00851265065964,0.988785374745757,1.0286335058324
24.2,0,1.01043893136423,0.989616878801412,1.03169909071586
24.4,0,1.01259080979699,0.990691480051654,1.03497422631703
24.6,0,1.01498053791913,0.99202832437594,1.03846378882646
24.8,0,1.01762063230361,0.993646804216195,1.0421728796349
25,0,1.02052390220085,0.995566528152811,1.04610692054463
25.2,0,1.0237034793799,0.997807292210678,1.05027175274767
25.4,0,1.02717284984354,1.00038904800319,1.05467374474129
25.6,0,1.03094588752555,1.00333186230577,1.05931991491161
25.8,0,1.03503689009022,1.00665586176313,1.06421807545162
26,0,1.03946037713339,1.01038084433383,1.06937684110854
26.2,0,1.04421646218041,1.01450724932051,1.07479569083305
26.4,0,1.04928203112216,1.01900510127531,1.08045855654493
26.6,0,1.05463166884691,1.02384148423405,1.08634781268596
26.8,0,1.060239603668,1.0289832037456,1.09244544818051
27,0,1.06607963559298,1.03439681669539,1.09873287608999
27.2,0,1.07212507109489,1.04004866499517,1.10519075381493
27.4,0,1.07834866453496,1.0459049162146,1.11179881103622
27.6,0,1.08472256643214,1.05193161176072,1.11853568518367
27.8,0,1.09121827881654,1.05809472125265,1.12537876629195
28,0,1.09780661794033,1.06436020018426,1.13230405475979
28.2,0,1.10445768465111,1.07069404680036,1.13928603678165
28.4,0,1.11114084275833,1.07706235335867,1.14629758304675
28.6,0,1.11782470574334,1.08343134664225,1.15330987666428
28.8,0,1.12447713217743,1.08976741273125,1.16029237616944
29,0,1.13106523021884,1.09603710160089,1.16721281892869
29.2,0,1.13755537156023,1.10220710799362,1.17403726938496
29.4,0,1.14391321518998,1.10824422608379,1.18073021549614
29.6,0,1.15010374131581,1.11411527655271,1.18725471558153
29.8,0,1.15609129577516,1.11978700566903,1.1935725967534
30,0,1.16183964522455,1.12522595670229,1.19964470529243
30.2,0,1.16731204335891,1.13039831442765,1.20543120878651
