"value","lag","rr","lo","hi"
0,0,1.12593495007361,1.08565850452767,1.17639083765345
0.2,0,1.12595073729002,1.08594165290239,1.17631714526224
0.4,0,1.12596295846331,1.08623775073098,1.1760396465538
0.6,0,1.1259710341713,1.08638185390898,1.17583694214785
0.8,0,1.1259743464691,1.08638036342005,1.17578763025092
1,0,1.12597223915345,1.08670432979532,1.17575518612088
1.2,0,1.1259640182299,1.08717383863132,1.17539639327107
1.4,0,1.12594895257208,1.08751717458665,1.17493855480004
1.6,0,1.12592627475788,1.08798338361009,1.17446579858416
1.8,0,1.12589518206277,1.08834078232338,1.17433426765897
2,0,1.12585483758563,1.08850083976346,1.17446603220108
2.2,0,1.12580437147828,1.08848534105344,1.17428655555629
2.4,0,1.12574288224568,1.08852538685968,1.17393793681747
2.6,0,1.12566943808005,1.08841624719227,1.17298948450253
2.8,0,1.12558307818911,1.08838216695061,1.17297718733015
3,0,1.12548281407613,1.08834519399113,1.17264587411921
3.2,0,1.12536763072799,1.08823033878046,1.17230583613478
3.4,0,1.12523648766662,1.08795985907922,1.17152376719007
3.6,0,1.12508831981983,1.08773643922486,1.17111263862936
3.8,0,1.12492203816899,1.08755162721984,1.17077553772319
4,0,1.12473653013404,1.0876065762058,1.17041792524996
4.2,0,1.12453065966046,1.08757729648304,1.17030802015657
4.4,0,1.12430326697837,1.08747584529507,1.17041663022847
4.6,0,1.12405316801138,1.08731500926469,1.16991140231045
4.8,0,1.12377915342074,1.08725365980691,1.16966969939142
5,0,1.12347998728078,1.08717809532147,1.16901732405513
5.2,0,1.12315440539234,1.08708717008584,1.1683017272111
5.4,0,1.12280111325378,1.08697969103212,1.1673586528
5.6,0,1.12241878372225,1.08685441679094,1.16667370037336
5.8,0,1.12200605441279,1.08671005672494,1.16646709076087
6,0,1.12156152489742,1.08654526998445,1.16582194813967
6.2,0,1.12108375378255,1.08632185242318,1.16524040103783
6.4,0,1.12057125575835,1.08582753640853,1.16461474461439
6.6,0,1.12002249872965,1.08532591262187,1.16356745215038
6.8,0,1.1194359011529,1.0850393430033,1.1625204278806
7,0,1.11880982971819,1.08463882730314,1.1614313323887
7.2,0,1.11814259752837,1.08427348419321,1.1604710922976
7.4,0,1.11743246293864,1.08371411457134,1.15966878814621
7.6,0,1.11667762922974,1.08316946538542,1.15888908486375
7.8,0,1.11587624529446,1.08248413297063,1.15824199652896
8,0,1.11502640752168,1.08161306012933,1.15755982560034
8.2,0,1.11412616306283,1.0804676919855,1.15677182923416
8.4,0,1.11317351466321,1.07973223089135,1.15550534858991
8.6,0,1.11216642723388,1.07885182346832,1.15447305370389
8.8,0,1.11110283632917,1.07812206145126,1.15325483240689
9,0,1.10998065867975,1.07688619475745,1.15167661823738
9.2,0,1.10879780491145,1.07560944890898,1.1499561601913
9.4,0,1.10755219455574,1.07425221739723,1.14860855022258
9.6,0,1.10624177342897,1.07317631759824,1.14730781088935
9.8,0,1.10486453342409,1.07174072371624,1.14564921191189
10,0,1.10341853472086,1.07043916937159,1.14389032609741
10.2,0,1.10190193037945,1.06937089288625,1.14213470856697
10.4,0,1.10031299323703,1.06799851521797,1.14038562914769
10.6,0,1.09865014497983,1.06663032183417,1.13833940364186
10.8,0,1.09691198721288,1.06520474041013,1.13642475705461
11,0,1.09509733429928,1.06377469176386,1.13421749463185
11.2,0,1.09320524768909,1.06203384923343,1.13178548672999
11.4,0,1.09123507140806,1.06026078019003,1.12928114854406
11.6,0,1.08918646832738,1.05874267673334,1.12688222516446
11.8,0,1.08705945679078,1.05714600540866,1.12414035822406
12,0,1.08485444713379,1.05525493952719,1.12148135737746
12.2,0,1.08257227759488,1.05354198155633,1.11847572312744
12.4,0,1.08021424908912,1.05168568952951,1.11559510301575
12.6,0,1.07778215829418,1.04968277419251,1.1125815315216
12.8,0,1.07527832848638,1.04749545042168,1.1092918354722
13,0,1.07270563756188,1.04555867944966,1.10585595876766
13.2,0,1.07006754268588,1.0436020452627,1.10241530695996
13.4,0,1.06736810103119,1.0418344363502,1.09866362699468
13.6,0,1.06461198609652,1.03981686549106,1.09499276207243
13.8,0,1.06180449913481,1.03771192042543,1.09117327547373
14,0,1.05895157527221,1.03553159153546,1.08735370427481
14.2,0,1.0560597839574,1.03318115812949,1.08338284122272
14.4,0,1.05313632344956,1.03112598679194,1.07940549295086
14.6,0,1.05018900912837,1.02908526608249,1.07549965884377
14.8,0,1.04722625549024,1.02658584669733,1.07151197115085
15,0,1.04425705178032,1.02420442189631,1.06742431788758
15.2,0,1.04129093129657,1.02213173291508,1.06336298129327
15.4,0,1.03833793448975,1.01988884413844,1.05945471735485
15.6,0,1.03540856606845,1.01768740942978,1.05553279206257
15.8,0,1.03251374640029,1.01571460801628,1.05162158228334
16,0,1.02966475757662,1.01372891510783,1.04766411802791
16.2,0,1.02687318457747,1.01173041511557,1.04379883626615
16.4,0,1.02415085203394,1.00984781601611,1.04003569504953
16.6,0,1.02150975713667,1.00802943781444,1.03637792218022
16.8,0,1.01896199927968,1.0063455945059,1.03287009324788
17,0,1.01651970705875,1.00478301485946,1.02947522021705
17.2,0,1.01419496326282,1.00315445862558,1.02617679360239
17.4,0,1.01199972850512,1.00177841782892,1.02295585591235
17.6,0,1.0099457641393,1.00053106667756,1.01992928969227
17.8,0,1.0080445550953,0.999414467721728,1.01703415570758
18,0,1.00630723325074,0.998534490730443,1.01440200152366
18.2,0,1.0047445019287,0.997791335086496,1.01190863189122
18.4,0,1.00336656208217,0.997239904012785,1.00967000846712
18.6,0,1.00218304069163,0.996803357394481,1.00760194970348
18.8,0,1.0012029218662,0.996542036082726,1.00578065052372
