"value","lag","rr","lo","hi"
0,0,1.09380211112765,1.0653847958923,1.12297740958963
0.2,0,1.09529067444712,1.06877556059924,1.12246359830514
0.4,0,1.09674481983393,1.0719835051449,1.12207808614552
0.6,0,1.09816175718755,1.07499195305589,1.12183095093972
0.8,0,1.09953868635046,1.07778583822341,1.12173057012343
1,0,1.10087279806704,1.08035303954052,1.12178230001499
1.2,0,1.10216127501295,1.08268594658554,1.1219869251736
1.4,0,1.10340129289542,1.08478300414607,1.1223391300472
1.6,0,1.10459002162427,1.08664985294579,1.12282637554709
1.8,0,1.10572462655381,1.08829967058424,1.12342857653463
2,0,1.10680226979558,1.08975248727477,1.12411880562726
2.2,0,1.1078201116016,1.09103355990769,1.124864939785
2.4,0,1.10877531181798,1.09217117745497,1.12563187664578
2.6,0,1.10966503156297,1.09319438502764,1.12638383359654
2.8,0,1.11048708830481,1.09413025328162,1.12708845184842
3,0,1.11124145462353,1.09499974271577,1.12772407362506
3.2,0,1.11192855677421,1.09581801037205,1.12827595793047
3.4,0,1.11254883469098,1.09659541268896,1.12873434928671
3.6,0,1.11310274168415,1.09733825527823,1.12909370249799
3.8,0,1.11359074413548,1.0980494874496,1.12935196418561
4,0,1.1140133211916,1.09872930687338,1.12950994574258
4.2,0,1.11437096445603,1.0993756706145,1.12957079150983
4.4,0,1.11466417767975,1.09998472501739,1.12953952972651
4.6,0,1.1148934764507,1.10055117450648,1.12942268621876
4.8,0,1.11505938788232,1.10106861231483,1.12922793783988
5,0,1.11516245030144,1.1015298366191,1.12896378220604
5.2,0,1.11520321293549,1.10192717422609,1.12863920160158
5.4,0,1.1151822355995,1.10225283042727,1.12826330245359
5.6,0,1.11510008838287,1.10249927685994,1.12784491854995
5.8,0,1.11495735133615,1.10265967809298,1.12739217729307
6,0,1.11475461415808,1.102728342004,1.12691204392951
6.2,0,1.11449247588297,1.10270116068188,1.12640987702568
6.4,0,1.11417154456863,1.10257599213729,1.12588904490846
6.6,0,1.11379243698506,1.10235292506516,1.12535066082562
6.8,0,1.11335577830401,1.10203437502428,1.12479348845685
7,0,1.11286220178958,1.10162498185095,1.12421404795223
7.2,0,1.11231234849008,1.10113130923051,1.12360692156516
7.4,0,1.11170686693118,1.10056137725668,1.12296522803898
7.6,0,1.1110464128107,1.09992407668716,1.12228121702497
7.8,0,1.11033163563428,1.09922848497407,1.12154693764088
8,0,1.10956249441381,1.09848153325093,1.1207552350619
8.2,0,1.10873792355211,1.09768611335112,1.11990100646324
8.4,0,1.1078567856009,1.09684300136052,1.11898116310135
8.6,0,1.10691795565576,1.0959514213023,1.11799422559912
8.8,0,1.10592032197106,1.09500940155399,1.11693996125773
9,0,1.10486278658368,1.09401409276001,1.11581906051848
9.2,0,1.10374426594505,1.09296205338175,1.11463284643521
9.4,0,1.10256369156099,1.09184950953154,1.1133830105123
9.6,0,1.10132001063906,1.09067259413825,1.11207136986178
9.8,0,1.10001218674268,1.08942756777231,1.11069964335187
10,0,1.09863920045172,1.08811102033986,1.10926924753708
10.2,0,1.09720005002898,1.08672004996975,1.10778111604467
10.4,0,1.09569375209193,1.08525241335371,1.10623554815538
10.6,0,1.09411934228922,1.08370664105142,1.10463209306344
10.8,0,1.09247587598142,1.08208211210705,1.10296947546555
11,0,1.09076242892534,1.08037908465598,1.10124556579504
11.2,0,1.08897809796126,1.07859868256014,1.09945739505685
11.4,0,1.08712200170259,1.07674284173642,1.0976012105917
11.6,0,1.08519328122717,1.07481422290707,1.09567256603229
11.8,0,1.08319110076965,1.07281609934783,1.09366643686633
12,0,1.08111464841419,1.07075222852727,1.09157735270216
12.2,0,1.07896313678683,1.068626715371,1.08939953849152
12.4,0,1.07673580374684,1.06644387255437,1.08712705929233
12.6,0,1.07443191307629,1.06420808010894,1.0847539662719
12.8,0,1.07205075516708,1.06192364299338,1.0822744452837
13,0,1.06959207993041,1.05959481777072,1.07968366611756
13.2,0,1.06706131881218,1.05722773589971,1.07698636674171
13.4,0,1.06446784423656,1.05482947068023,1.07419428723671
13.6,0,1.06182103722472,1.05240649362954,1.07131980077829
13.8,0,1.05913019902768,1.04996476370134,1.06837564199583
14,0,1.0564045469488,1.04750982751749,1.06537479410471
14.2,0,1.05365321097129,1.04504690370155,1.06233039403096
14.4,0,1.05088523117887,1.04258095808714,1.05925564872783
14.6,0,1.04810955595702,1.04011677581938,1.05616375663495
14.8,0,1.04533504096162,1.03765903591156,1.05306782868449
15,0,1.0425704488416,1.03521239347659,1.04998080359859
15.2,0,1.03982444970201,1.03278157437274,1.04691535270153
15.4,0,1.03710562229385,1.03037148605552,1.04388377041671
15.6,0,1.03442245591734,1.02798734662837,1.04089784841767
15.8,0,1.0317833530256,1.0256348310844,1.03796873440342
16,0,1.02919663251613,1.02332022940062,1.03510678080014
16.2,0,1.02667053369846,1.02105060584157,1.0323213939978
16.4,0,1.02421322092678,1.01883394362095,1.02962089994077
16.6,0,1.0218327888877,1.01667925572369,1.02701244524043
16.8,0,1.01953726853419,1.01459664316656,1.02450195250598
17,0,1.01733463365821,1.01259728746399,1.02209414310454
