"value","fit","lo","hi"
0,1.38467524272623,1.08935226200003,1.76006017034265
0.2,1.39012686990805,1.11496457650794,1.73319651149168
0.4,1.39545081416965,1.14059071349585,1.70725831073832
0.6,1.40060994396598,1.16606597921809,1.68233037417986
0.8,1.40556665515033,1.19120492215173,1.6585035751043
1,1.41028291905165,1.2157978878379,1.63587873581997
1.2,1.41472034065881,1.23960642807344,1.61457184873133
1.4,1.41884022703754,1.26235729306564,1.59472092482716
1.6,1.42260366605963,1.2837351163999,1.57649437553896
1.8,1.42597161546957,1.30337521858744,1.56009951633778
2,1.42890500225278,1.32086142488875,1.54578630807921
2.2,1.43136483219992,1.3357409930962,1.53383424889105
2.4,1.43331230948626,1.34757839846526,1.52450067384915
2.6,1.43470896600146,1.35606828133172,1.51791015648825
2.8,1.43551680007561,1.36118641719763,1.51390614633214
3,1.435698424152,1.36328209264098,1.51196144674612
3.2,1.43521722085603,1.36301286753983,1.51124653339452
3.4,1.43403750680434,1.36115562082045,1.51082178956294
3.6,1.43213016140252,1.3584231109029,1.50983650288133
3.8,1.4295157275621,1.35532217595593,1.50777081021792
4,1.42624099117903,1.3521490434539,1.50439285873642
4.2,1.42235352195104,1.34905736930673,1.49963195593837
4.4,1.41790124751395,1.34610279353109,1.49352928867181
4.6,1.41293226529997,1.34327259458013,1.48620435969642
4.8,1.40749466907999,1.34050413365607,1.47783299860891
5,1.40163639058902,1.33769596885429,1.46863309538567
5.2,1.39540505648768,1.33471501143713,1.45885470305367
5.4,1.38884786077963,1.33140299838213,1.44877124562291
5.6,1.38201145268422,1.32758606268584,1.43866805251504
5.8,1.37494183985747,1.32309167565731,1.42882394150918
6,1.36768430676113,1.31777593699082,1.41948286537403
6.2,1.36028334790047,1.31155875054947,1.41081807109296
6.4,1.35278261558573,1.30445549624704,1.40290014515329
6.6,1.34522488181954,1.29658902299218,1.39568510189161
6.8,1.33765201387281,1.28817388298669,1.38903057564665
7,1.33010496308455,1.27948111743424,1.38273178768741
7.2,1.32262376640523,1.27080077795564,1.37656008542436
7.4,1.31524756019928,1.26241456405414,1.37029165685067
7.6,1.30801442339576,1.25458042832369,1.36372423256862
7.8,1.30094361983162,1.24745854014213,1.35672188495159
8,1.29402121600957,1.24104644448999,1.34925724570366
8.2,1.28723008998747,1.23529493203107,1.34134874320643
8.4,1.28055348089719,1.23013230995563,1.33304133560809
8.6,1.2739749738702,1.22547095675163,1.32439877510415
8.8,1.26747848709657,1.22121081455097,1.31549909001036
9,1.26104826094227,1.21724104819685,1.30643204875584
9.2,1.25466884905332,1.21344076539993,1.29729770555875
9.4,1.24832511137909,1.20967969836284,1.28820512223906
9.6,1.24200220904934,1.20582006963065,1.27927003881758
9.8,1.23568560104187,1.20172139879055,1.27060973213837
10,1.22936104257891,1.1972502938316,1.26233301490698
10.2,1.22301458519125,1.19229623461773,1.25452436413178
10.4,1.21663257838927,1.18679084644116,1.24722467757213
10.6,1.21020167288004,1.18072320563993,1.24041611280764
10.8,1.20370882526844,1.17414217776833,1.23402000495635
11,1.19714130417953,1.16714275470997,1.22791089298138
11.2,1.19048669773727,1.1598425830122,1.22194045834105
11.4,1.183732922333,1.15235846493377,1.21596159012513
11.6,1.17686823261421,1.1447887222134,1.20984668180397
11.8,1.16988431498681,1.13720187797575,1.20350602382784
12,1.16279590008462,1.12963133040359,1.1969341402478
12.2,1.15562763224886,1.122078317984,1.1901800462703
12.4,1.14840366950866,1.11452369656342,1.1833135465917
12.6,1.1411476198435,1.10693875970842,1.17641367135568
12.8,1.13388253226255,1.09929395461822,1.16955941726856
13,1.12663089261291,1.0915661336993,1.162822048984
13.2,1.11941462392663,1.08374430476984,1.15625899462228
