"value","lag","rr","lo","hi"
0,0,0.996495944398479,0.953554148354575,1.04137155600037
0.2,0,0.996885805650895,0.95561748686211,1.03993629582004
0.4,0,0.997255225978464,0.957581393504391,1.03857279651372
0.6,0,0.997604398631762,0.959443970544602,1.03728259984221
0.8,0,0.997933518405952,0.961203019719509,1.03606760146123
1,0,0.998242781599291,0.962856220822971,1.03492985709058
1.2,0,0.9985323859719,0.964401339200985,1.03387136175155
1.4,0,0.998802530704799,0.965836458492826,1.03289380574747
1.6,0,0.999053416359217,0.967160230973336,1.03199831504087
1.8,0,0.999285244836192,0.968372133183992,1.03118518834701
2,0,0.999498219336467,0.969472709867836,1.03045364793503
2.2,0,0.999692544320684,0.970463785567588,1.02980162478279
2.4,0,0.999868425469903,0.971348621780272,1.02922560019631
2.6,0,1.00002606964643,0.972131999254193,1.02872052431122
2.8,0,1.00016568485499,0.972820210200622,1.02827982670626
3,0,1.00028748020421,0.97342095326102,1.02789552628933
3.2,0,1.00039166586852,0.9739431334597,1.02755843822641
3.4,0,1.00047845305027,0.974396577962075,1.02725846709288
3.6,0,1.00054805394239,0.974791684229961,1.02698496965403
3.8,0,1.00060066557113,0.975138736226025,1.02672743348934
4,0,1.00063641637775,0.975446177027472,1.02647717666242
4.2,0,1.00065541695366,0.975720640945814,1.0262274071686
4.4,0,1.00065777874345,0.975967280684964,1.02597290910923
4.6,0,1.00064361402654,0.976189918550516,1.02570987803156
4.8,0,1.00061303589851,0.976391209834052,1.02543574494102
5,0,1.00056615825263,0.97657281033888,1.02514899702464
5.2,0,1.00050309576127,0.976735542716015,1.02484900042072
5.4,0,1.00042396385754,0.97687955830724,1.02453582834175
5.6,0,1.00032887871688,0.977004492557739,1.02421009649127
5.8,0,1.00021795723881,0.977109612851379,1.02387280692443
6,0,1.00009131702871,0.977193957953907,1.02352520116932
6.2,0,0.999949076379652,0.97725646824641,1.02316862342875
6.4,0,0.999791354254389,0.977296105713846,1.02280439489903
6.6,0,0.999618270267351,0.977311962334568,1.02243370056103
6.8,0,0.999429944666772,0.977303355199468,1.0220574901155
7,0,0.999226498316892,0.97726990646197,1.02167639496172
