"value","fit","lo","hi"
0,1.67191311366947,1.49361701487974,1.87136534614252
0.2,1.6767716707217,1.50422590917738,1.86804453967249
0.4,1.68195851446398,1.5162509854052,1.8664040123974
0.6,1.68747819466128,1.52824586063787,1.86289897810068
0.8,1.69333291614283,1.54280078528616,1.85980821154178
1,1.69952221763437,1.55589804601496,1.85794556288402
1.2,1.70604263985454,1.56953162937142,1.85791172592885
1.4,1.71288738588954,1.58340078136435,1.85607775660823
1.6,1.72004597751227,1.59822994053111,1.85306399602496
1.8,1.72750391182885,1.612180610931,1.85313003403637
2,1.73524232341306,1.62796370968144,1.85323813552162
2.2,1.74323765791725,1.64310491192012,1.85411462729185
2.4,1.75146136401284,1.65710279314635,1.85800390339427
2.6,1.75987961139394,1.67200700829511,1.85885009793091
2.8,1.76845304344476,1.68489135649598,1.86042066044607
3,1.77713657399214,1.69788784216233,1.86492583399392
3.2,1.7858792382931,1.71163909522743,1.8671753289944
3.4,1.7946241089953,1.72399223398773,1.87077101729765
3.6,1.80330828819687,1.73441775957719,1.87393365647895
3.8,1.8118629868592,1.74589558084114,1.88170751254554
4,1.82021370262567,1.75920684533899,1.8889759979505
4.2,1.82828050650538,1.77015856969737,1.8952517899741
4.4,1.83597844783132,1.77804911592962,1.90126493351697
4.6,1.84321808534385,1.78594207514609,1.90625872334858
4.8,1.84990615014247,1.79265041129167,1.91188893415528
5,1.85594634357254,1.79769271941358,1.91778911965187
5.2,1.86124026987231,1.8012688947312,1.92299352881748
5.4,1.86568849963706,1.80545840688299,1.92534391147117
5.6,1.86919175593013,1.8077931715943,1.92736241621474
5.8,1.87165221029538,1.8112611879665,1.93025519700214
6,1.87297487114807,1.81156878555274,1.9316956872893
6.2,1.87306904222596,1.81165687466217,1.93178854578532
6.4,1.87184982418419,1.80964360863591,1.92921010535086
6.6,1.86923962825408,1.80620708834926,1.92587829790186
6.8,1.86516966740826,1.80202048878779,1.92047359005306
7,1.85958138792676,1.7953544452481,1.91301577459487
7.2,1.85242780286959,1.78755093468691,1.90344417907822
7.4,1.84367468891888,1.77905423334776,1.89138656569797
7.6,1.83330160949375,1.77019327733509,1.87913664630946
7.8,1.82130273002788,1.75973965402074,1.86351398093612
8,1.80768739581885,1.74837342798612,1.84900014801397
8.2,1.7924804488038,1.73606245965506,1.83172206529602
8.4,1.77572226679596,1.72144887382543,1.8130675707031
8.6,1.75746851685599,1.70746969305678,1.793405162718
8.8,1.73778962322511,1.69154106219925,1.7727775993704
9,1.71676995921921,1.67378821387108,1.75020889259738
9.2,1.69450678125231,1.65497875200733,1.72738324604627
9.4,1.67110893130352,1.63338830676549,1.70441892152226
9.6,1.64669534127021,1.61068992717817,1.68013307474605
9.8,1.62139337842551,1.58569962516126,1.65498954184398
10,1.59533707535714,1.56042268533852,1.62796801019221
10.2,1.56866529014186,1.53404670781341,1.60120444101394
10.4,1.5415198430387,1.50719381647217,1.57395120987119
10.6,1.51404367470501,1.47932570492761,1.54727401312456
10.8,1.48637906798853,1.45129376581156,1.51967763405728
11,1.45866597094743,1.42293378866289,1.49185847116602
11.2,1.43104045318541,1.39461692918073,1.46490885972249
11.4,1.40363332119027,1.36684614074277,1.43858225633145
11.6,1.37656891148255,1.33990891304942,1.411731652328
11.8,1.34996407336059,1.31315362316981,1.3866398604855
12,1.32392734619356,1.28766654171081,1.35978918002272
12.2,1.29855832984441,1.26226167437774,1.3347276400173
12.4,1.2739472411294,1.23882557092308,1.31086664356987
12.6,1.2501746444074,1.21537333505906,1.28720436946581
12.8,1.22731134054755,1.19309634956223,1.26499306699464
13,1.20541839569417,1.17192871737018,1.24354278686257
13.2,1.18454728942777,1.15212069935555,1.22317769109904
13.4,1.16474016105883,1.13289070136232,1.20296656831057
13.6,1.14603013280178,1.11426451487342,1.18490204322891
13.8,1.1284416893509,1.09715282279802,1.16830788822678
14,1.11199109479441,1.08091253606521,1.15162189440362
14.2,1.09668682973028,1.06514585132655,1.13637455825754
14.4,1.08253003376081,1.05054333843655,1.12172988172134
14.6,1.0695149411263,1.03750383678062,1.10812789233445
14.8,1.05762929998378,1.02534066302129,1.09622440508316
15,1.04685476865259,1.01299147414779,1.08502013425324
15.2,1.03716728495299,1.00294591146312,1.0749960816288
15.4,1.02853740748995,0.992867362103952,1.06607113522565
15.6,1.02093063032153,0.983749197531472,1.05781446292736
15.8,1.0143076748482,0.974667878233661,1.05025179128235
16,1.00862476491722,0.967454129141237,1.04339501911047
16.2,1.00383389300809,0.962631403615275,1.03759925314259
16.4,0.999883086902624,0.958174664474121,1.03250215987476
16.6,0.996716687396779,0.954389322298798,1.02817000993661
16.8,0.994275648330186,0.951861578273249,1.02389108679134
17,0.99249787044094,0.95038963780473,1.02076063022342
17.2,0.99131858025025,0.949822101513339,1.01774262177728
17.4,0.990670764302447,0.950214392606667,1.01533233993948
17.6,0.990485667602867,0.951493670480457,1.01315541667174
17.8,0.990693363001057,0.953382201566338,1.01131348949007
18,0.991223395577491,0.955837271726341,1.00992679636567
18.2,0.992005502859056,0.959327972867612,1.00880203014235
18.4,0.992970408000306,0.963042622755332,1.00781324280839
18.6,0.994050679051917,0.967725155829838,1.00699069453435
18.8,0.995181643263585,0.972307621520291,1.00608369327702
19,0.996302341239516,0.977098483739168,1.00532388212925
19.2,0.99735650191216,0.98211537413432,1.00444083908915
19.4,0.998293515969938,0.986980724887428,1.0035707438807
19.6,0.999069382811535,0.991683879733847,1.0025246096132
19.8,0.99964760452637,0.995973365171432,1.00133591298804
20,1,1,1
20.2,1.00010741313615,0.998465084179103,1.00354131256949
20.4,0.999960291417969,0.996735527550321,1.00656691378685
20.6,0.999559114555892,0.994804686524734,1.00889994532625
20.8,0.99891465765141,0.992657902694309,1.01066456584102
21,0.998048078919093,0.990355539136411,1.01172560261292
21.2,0.996990828250861,0.987930148664712,1.0120244236976
21.4,0.99578437941739,0.985482220106722,1.01199408569981
21.6,0.994479795091488,0.983063151897577,1.01171884515501
21.8,0.993137139756665,0.980479561415031,1.01119995009513
22,0.991824760569455,0.977954862855109,1.01051917166077
22.2,0.990618460073146,0.97565369213108,1.00911910300863
22.4,0.989600587090233,0.973734760947667,1.00860669796211
22.6,0.988859073024008,0.971806277734357,1.0079697950094
22.8,0.988486440151072,0.970612587617812,1.00795992214657
23,0.988578806360728,0.97008395780783,1.00896107869918
23.2,0.989234907357551,0.969522885555911,1.01036199054525
23.4,0.990555152825167,0.969665285763341,1.0127710810248
23.6,0.992640727738253,0.970533126586888,1.01602618391368
23.8,0.995592744220512,0.97141628282524,1.02028657708751
24,0.999511443400134,0.972391879572197,1.0256765479634
24.2,1.00449544092203,0.975508477392281,1.03203093946277
24.4,1.01064100442473,0.979129544999525,1.03984170681036
24.6,1.01804134663455,0.985407215472177,1.04845039244102
24.8,1.02678591399208,0.991953545420866,1.05849281684931
25,1.03695964809502,1.00017739387028,1.06968067450726
25.2,1.04864219587916,1.0093269321208,1.08252536661902
25.4,1.06190704450584,1.01974149707866,1.0971046182951
25.6,1.07682055850374,1.03269041836912,1.1133941872876
25.8,1.09344089993339,1.04759486599157,1.13156760027863
26,1.11181681729475,1.06491536563352,1.15091910623933
26.2,1.13198629564506,1.08440334262871,1.17184139344434
26.4,1.15397506895323,1.10640855202271,1.19469615533497
26.6,1.17779500604101,1.13059970245479,1.21869757195649
26.8,1.20344239340449,1.15682209289801,1.24465978106394
27,1.23089615150036,1.1842928115096,1.27203801461793
27.2,1.26011603528801,1.21377081714163,1.30102064659823
27.4,1.29104088432554,1.24778822190828,1.33225062409894
27.6,1.32358700171055,1.28149400214723,1.36516260985072
27.8,1.35764675362942,1.3165299736281,1.39885364091668
28,1.39308749106085,1.35375484733363,1.43425228198092
28.2,1.42975090099835,1.3910018228233,1.46991343480413
28.4,1.46745289512814,1.4298749086789,1.50648953861778
28.6,1.50598413804986,1.46908040794185,1.54403021579988
28.8,1.54511130394327,1.50821350664784,1.58222345669436
29,1.58457912956051,1.54825039473687,1.62033539828583
29.2,1.62411330262094,1.58815318082265,1.65970558581076
29.4,1.66342418884252,1.62775390183779,1.6989717308668
29.6,1.70221135944392,1.6664688554271,1.73945041089195
29.8,1.74016883621511,1.70442573733163,1.77768008037298
30,1.77699092603417,1.74209303786415,1.8152320404869
30.2,1.81237847430387,1.7776241062977,1.85069992765437
30.4,1.84604533065771,1.81092054037054,1.88466471956714
30.6,1.87772479374084,1.84168606193933,1.91683647100253
30.8,1.90717578768011,1.87153123538397,1.94636776769119
31,1.93418852293781,1.89804832904127,1.97496381921351
31.2,1.95858940939179,1.92290027623973,1.99926983426915
31.4,1.98024501922912,1.94382697355635,2.02018607027502
31.6,1.9990649398269,1.96248986639873,2.03861408250517
31.8,2.01500340932534,1.97794659359797,2.05295444124995
32,2.02805968630446,1.98895973929189,2.06741981814087
32.2,2.03827716559005,1.99780611833597,2.07727456521262
32.4,2.04574131039486,2.00291885978097,2.08756563069903
32.6,2.05057652276103,2.00532565382963,2.09314422009124
32.8,2.05294211634034,2.00161207219095,2.09657550810943
33,2.05302758565204,1.99840434424088,2.09882367849412
33.2,2.0510473829472,1.99073333435715,2.10063645242537
33.4,2.04723541768077,1.97796627785543,2.09876403174972
33.6,2.04183948537384,1.96900148094453,2.09610753104342
33.8,2.03511581419173,1.95494259500017,2.09031442368118
34,2.02732389127811,1.94103972639349,2.0826192837063
34.2,2.01872169945418,1.9240457093177,2.07764905442073
34.4,2.00956146099986,1.90957665148086,2.07252994187201
34.6,2.00008595133913,1.89494816644552,2.06547159979752
34.8,1.99052541361919,1.88175820571678,2.05996526102671
35,1.98109507697263,1.87116482524165,2.05208096552735
35.2,1.97199325772566,1.86270372925577,2.0469093973192
35.4,1.96340000449489,1.85813487189794,2.04155239639205
35.6,1.95547623508249,1.85030680390646,2.03879132380307
35.8,1.94836330505626,1.84509923377417,2.03558148950192
36,1.94218294434249,1.83741893025887,2.03336620736263
36.2,1.93703749835494,1.83301551667227,2.0341872756822
36.4,1.93301041334097,1.83087106425478,2.03355629847102
36.6,1.93016691094686,1.82674337105352,2.03307901338953
36.8,1.92855480373429,1.82403113984383,2.03607750225934
37,1.92820541085002,1.82077760987336,2.04098997802064
37.2,1.92913454069358,1.8156740554484,2.04929828240224
37.4,1.93134351479176,1.80739469141139,2.05759154097328
37.6,1.93482021383153,1.79781617061481,2.06913847518736
37.8,1.93954013268791,1.79666163116911,2.08228114710122
38,1.94546743616568,1.79241414766197,2.09680844433801
38.2,1.95255601098717,1.79211116861845,2.11335506003277
38.4,1.96075051230438,1.79285791407811,2.13146323448347
38.6,1.96998740474259,1.79333467650115,2.15445314999476
38.8,1.98019599879173,1.79336792566827,2.17836249197292
39,1.99129948337214,1.79434859624121,2.20381052472599
39.2,2.0032159547615,1.79602324373414,2.22858955359255
39.4,2.01585944093716,1.79651625210558,2.25984564043157
39.6,2.02914091892672,1.79645091624538,2.2960510998167
39.8,2.04296932113305,1.79998147816053,2.32946780378399
40,2.05725252496045,1.80549703247465,2.36322675609117
