"value","lag","rr","lo","hi"
0,0,0.992364923186305,0.976251019905489,1.01606916812466
0.2,0,0.992374798738163,0.976292412602036,1.01607068374181
0.4,0,0.9923851680849,0.976336334597306,1.01607239487827
0.6,0,0.99239602091189,0.976352753960587,1.01606090081993
0.8,0,0.992407341723923,0.976369312351597,1.01600022108618
1,0,0.992419109371863,0.976386627911176,1.01593557341577
1.2,0,0.9924312965841,0.976404705483153,1.01588447316063
1.4,0,0.992443869509157,0.976423228641803,1.01585389018376
1.6,0,0.992456787276522,0.976519034103328,1.01582017027996
1.8,0,0.992470001583413,0.976545866722279,1.01610806767845
2,0,0.992483456315851,0.97657380404793,1.0161710471999
2.2,0,0.992497087213045,0.976620204601471,1.01616873367568
2.4,0,0.992510821584683,0.976637933652591,1.01616447555466
2.6,0,0.992524578091271,0.97666432221623,1.01615798518147
2.8,0,0.992538266598156,0.976724324734496,1.0161951968446
3,0,0.992551788114271,0.97680628461607,1.01634679000362
3.2,0,0.992565034827011,0.97687944124203,1.01642693119272
3.4,0,0.992577890244834,0.976933697788337,1.01642015193324
3.6,0,0.992590229459352,0.976967291708497,1.01641031964443
3.8,0,0.992601919538659,0.977046903216783,1.01639780324195
4,0,0.992612820063476,0.977096554420627,1.01638089868467
4.2,0,0.992622783817434,0.977145539849298,1.01635911602504
4.4,0,0.992631657642301,0.977162565641049,1.01633194310973
4.6,0,0.992639283468324,0.977196332861548,1.01629884754896
4.8,0,0.99264549952897,0.977254467974163,1.01625927910355
5,0,0.992650141768269,0.977286810786766,1.016212672507
5.2,0,0.992653045447657,0.977318749062653,1.01612422409493
5.4,0,0.992654046957615,0.977405404431687,1.01600012127827
5.6,0,0.992652985837605,0.977524797545044,1.01582520647506
5.8,0,0.992649707005691,0.977607101198357,1.01568986082772
6,0,0.992644063196853,0.977777401694526,1.01550916519619
6.2,0,0.992635917606335,0.977909680303968,1.01528358391856
6.4,0,0.992625146731413,0.978041723069179,1.01505068285607
6.6,0,0.992611643401713,0.978118223136263,1.01481047335813
6.8,0,0.992595319984662,0.978172210821622,1.01455554787938
7,0,0.992576111748842,0.978226015507758,1.01424927191927
7.2,0,0.992553980363889,0.978278332490214,1.01392817774578
7.4,0,0.992528917511255,0.978329533386178,1.01359224473898
7.6,0,0.992500948575526,0.978367574636419,1.01324422790372
7.8,0,0.992470136381248,0.978380045931234,1.01293756131748
8,0,0.992436584935206,0.978412009673871,1.01273989830375
8.2,0,0.992400443129067,0.978512294962027,1.01253937913382
8.4,0,0.992361908352149,0.978652500970334,1.0122291009108
8.6,0,0.992321229958956,0.978731404561635,1.01190946975263
8.8,0,0.992278712531039,0.97874611387329,1.0116149182023
9,0,0.99223471886787,0.978750165684254,1.01137918567142
9.2,0,0.992189672636739,0.978775102555158,1.01103167328089
9.4,0,0.992144060607422,0.978869494234292,1.01071836015327
9.6,0,0.992098434393489,0.978966968914571,1.01038311857323
9.8,0,0.992053411618941,0.979068245254591,1.01013741753307
10,0,0.992009676426288,0.979174118631329,1.00993571241577
10.2,0,0.991967979240544,0.979284862681816,1.00944287899288
10.4,0,0.991929135702935,0.979398404223836,1.00902396471251
10.6,0,0.991894024688588,0.97948933857728,1.00861980960605
10.8,0,0.991863585324245,0.979653154782276,1.00819786243467
11,0,0.99183881292526,0.979776858598171,1.00784777453638
11.2,0,0.991820753775935,0.979911677071453,1.00747971831587
11.4,0,0.991810498683818,0.980057638083412,1.00718386278074
11.6,0,0.991809175246969,0.980197062904811,1.00685089080946
11.8,0,0.991817938783634,0.980324394167802,1.00661272865072
12,0,0.991837961886261,0.98046729612468,1.00635029511119
12.2,0,0.991870422576508,0.980622708693627,1.00618759397659
12.4,0,0.991916491054841,0.980822960744637,1.0060758878841
12.6,0,0.991977315057605,0.98101900944251,1.00585079658175
12.8,0,0.99205400385601,0.981248704018922,1.00554522667336
13,0,0.992147610955347,0.981343338359515,1.00537629131633
13.2,0,0.992259115578824,0.981486815854995,1.00508533837163
13.4,0,0.992389403048599,0.981655931700006,1.00496528244947
13.6,0,0.992539244206711,0.981979164714659,1.00459813271095
13.8,0,0.992709274050478,0.982339481813289,1.00459390296864
14,0,0.992899969790185,0.982723418181676,1.00461770837764
14.2,0,0.993111628571308,0.982983630691265,1.00463816474158
14.4,0,0.993344345138542,0.983437018663562,1.00459047889652
14.6,0,0.993597989754116,0.983842897561456,1.00452373447292
14.8,0,0.993872186717704,0.984226885014387,1.00450579192612
15,0,0.994166293868922,0.984741590068827,1.00449820014829
15.2,0,0.994479383485296,0.985263060589289,1.00451192703896
15.4,0,0.994810225017756,0.985671054119598,1.00452091111091
15.6,0,0.995157270131263,0.986053699653698,1.00447819500098
15.8,0,0.995518640539113,0.986584380747718,1.0044825120816
16,0,0.995892119134625,0.987152494125976,1.00453874286029
16.2,0,0.996275144932272,0.987749997547932,1.00447236859945
16.4,0,0.996664812330579,0.988247648997215,1.00441077211342
16.6,0,0.997057875200155,0.988897637617334,1.00427609018688
16.8,0,0.99745075628085,0.989503648539302,1.00425713684986
17,0,0.997839562341145,0.990290498633053,1.00431295850692
17.2,0,0.998220105509481,0.991099066269636,1.00436979984053
17.4,0,0.998587931130437,0.991879058882586,1.00434236650146
17.6,0,0.998938352427987,0.992671054605405,1.00433747497437
17.8,0,0.999266492172936,0.99346739606053,1.00429242740669
18,0,0.99956733145235,0.994294624223735,1.00415420397798
18.2,0,0.999835765525519,0.995100625607896,1.00398546993329
18.4,0,1.00006666662477,0.99588054978235,1.00378762682263
18.6,0,1.00025495342165,0.996577531787714,1.0035126279181
18.8,0,1.00039566673148,0.997227224094894,1.00320273856712
19,0,1.00048405087493,0.997836290155151,1.00285880706195
19.2,0,1.0005156399563,0.998402295241313,1.0024246698858
19.4,0,1.0004863481598,0.998909161305603,1.00193485856037
19.6,0,1.00039256300932,0.999349756191339,1.00136874456783
19.8,0,1.00023124039056,0.999709781908563,1.00072152272015
20,0,1,1,1
20.2,0,0.999697219769017,0.999209560442696,1.00021877852996
20.4,0,0.999322127717298,0.99834584580576,1.00035748680439
20.6,0,0.998874889623069,0.997407871633461,1.00041696017748
20.8,0,0.99835669086138,0.99639919556508,1.00039351244683
21,0,0.997769810759908,0.995349625615642,1.00031509811934
21.2,0,0.997117687856257,0.994239492626148,1.00015463242835
21.4,0,0.996404974512936,0.993031907744981,0.999914285400164
21.6,0,0.995637579456082,0.991781813728426,0.999673375490515
21.8,0,0.994822696950056,0.990533673126608,0.999330514058716
22,0,0.993968821499707,0.989123148432227,0.998947751761643
22.2,0,0.993085747181099,0.987654254111861,0.998555328521011
22.4,0,0.992184550934743,0.98618436163947,0.998135566111003
22.6,0,0.99127755940625,0.984810701245291,0.997577280129354
22.8,0,0.990378299180876,0.983495458651338,0.997132200955868
23,0,0.989501430522835,0.982170117665107,0.99672800104008
23.2,0,0.988662664989685,0.98093802739895,0.996233138610656
23.4,0,0.987878667538886,0.979680889919498,0.995906240776594
23.6,0,0.987166943970684,0.978518647051334,0.995493339559733
23.8,0,0.986545714752499,0.977485435025836,0.9951574060499
24,0,0.986033776440139,0.976426409054709,0.995069247987517
24.2,0,0.985650352046732,0.975412702963959,0.994919469663552
24.4,0,0.98541493180959,0.974713466628285,0.994990640571793
24.6,0,0.985347105867965,0.974067166870418,0.995216815532522
24.8,0,0.985466390392708,0.973644279550362,0.995719043783981
