"value","fit","lo","hi"
0,1.31544878153646,1.1394918943294,1.51857639835527
0.2,1.32219897881904,1.15767654077862,1.51010241462984
0.4,1.32882172997745,1.17570519652551,1.50187920856225
0.6,1.33528737004653,1.19348339013598,1.49393981964226
0.8,1.34156575161123,1.21090707256734,1.48632269698477
1,1.34762628219145,1.22786104205407,1.47907339206317
1.2,1.35343796841449,1.24421699286296,1.47224667791345
1.4,1.35896946709106,1.25983124730484,1.46590903856103
1.6,1.36418914328158,1.27454250028758,1.4601412022176
1.8,1.3690651354067,1.28817051228671,1.45503978480217
2,1.37356542741825,1.30051784837239,1.45071594808166
2.2,1.37765792800523,1.31137850433217,1.44728723272936
2.4,1.3813105567635,1.32055865046336,1.44485733636805
2.6,1.38449133720798,1.32791272350648,1.44348060597115
2.8,1.38716849645261,1.33338860787405,1.44311750242008
3,1.38931057132557,1.33706107767794,1.44360186368533
3.2,1.39088652062718,1.33912917099876,1.44464429209583
3.4,1.39186584317385,1.33987394450367,1.44587521336695
3.6,1.39221870120596,1.33960029585474,1.44690391453734
3.8,1.39191604895746,1.33859079356692,1.44736561513525
4,1.39094015423934,1.33707861154589,1.4469714016579
4.2,1.38931209696427,1.33522708777169,1.44558788572247
4.4,1.3870623922605,1.33314161062578,1.44316407551056
4.6,1.38422223246269,1.33088682603908,1.43969505998231
4.8,1.38082335738706,1.32849834126637,1.435209277332
5,1.37689793005894,1.32599088550395,1.42975938260697
5.2,1.37247841834171,1.32336380265133,1.42341584758462
5.4,1.36759748284664,1.32060462615001,1.41626254978454
5.6,1.36228787143606,1.31769128063094,1.40839381116128
5.8,1.35658232056772,1.31459328245477,1.39991251822041
6,1.35051346366768,1.31127220255448,1.39092906262679
6.2,1.34411374666143,1.30768162864863,1.38156086648646
6.4,1.33741535073957,1.30376695653875,1.37193216274052
6.6,1.33045012238535,1.29946561883019,1.36217342152436
6.8,1.3232495106461,1.29470889149342,1.35241928044953
7,1.31584451159011,1.28942711782914,1.34280313694415
7.2,1.3082656198543,1.28356044322571,1.33344630642515
7.4,1.30054278715602,1.27707552088778,1.32444128288336
7.6,1.29270538761525,1.26998395933046,1.3158333275725
7.8,1.28478218970976,1.2623530610474,1.30760983272447
8,1.2768013346672,1.25430054869535,1.29970576023714
8.2,1.26879032108292,1.2459746760339,1.29202375444578
8.4,1.2607759955412,1.23752997668486,1.28445867242027
8.6,1.25278454252422,1.22910810708524,1.27691705956567
8.8,1.24483627742268,1.22081298201724,1.26933230594173
9,1.23693647379642,1.21267969005361,1.26167845702131
9.2,1.22908775670319,1.20470844990876,1.2539604198776
9.4,1.22129267896275,1.19688011287314,1.24620318413303
9.6,1.21355372237576,1.1891630538916,1.23844466263271
9.8,1.20587329899324,1.18151847928665,1.23073014829424
10,1.19825375243372,1.17390503946125,1.22310749758809
10.2,1.19069735924544,1.16628323438552,1.21562255163604
10.4,1.18320633031107,1.15861966751994,1.20831473807526
10.6,1.17578281229228,1.15089080369903,1.2012131969763
10.8,1.1684288891118,1.1430856512,1.19433400942251
11,1.16114658347076,1.13520685261535,1.18767904298641
11.2,1.15393785839874,1.12727003268224,1.18123656483399
11.4,1.1468046188348,1.11930172263711,1.17498330180558
11.6,1.13974871323706,1.11133650154344,1.16888730597927
11.8,1.13277193521911,1.10341403196095,1.16291094734372
12,1.1258760252113,1.09557647769846,1.15701354487686
12.2,1.11906267214512,1.08786652837501,1.15115341039051
12.4,1.11233351515911,1.08032604240987,1.14528929265299
12.6,1.10569014532462,1.0729952005703,1.13938132884302
12.8,1.09913410739003,1.06591202158537,1.13339165105881
13,1.09266690154205,1.05911209524428,1.12728479174824
13.2,1.08628998518278,1.05262840680962,1.12102801356549
13.4,1.08000479586148,1.04649108462501,1.11459177839224
13.6,1.07381672740117,1.0407166469947,1.10796955864628
13.8,1.06773969536015,1.03529558738183,1.10120053726
