"value","lag","rr","lo","hi"
0,0,1.07787736119668,1.05449055667946,1.09797734853441
0.2,0,1.07781264629232,1.05444694960903,1.09785594947712
0.4,0,1.07773863210964,1.05439721465928,1.0977472414287
0.6,0,1.07765426021159,1.05433305323419,1.09763345737127
0.8,0,1.07755838582849,1.05425295206715,1.0974054910679
1,0,1.0774497754593,1.05418420411859,1.09723873703458
1.2,0,1.07732710516123,1.05410585363664,1.09692481159274
1.4,0,1.07718895966566,1.05401686240345,1.09678824839881
1.6,0,1.07703383246723,1.05396100244782,1.09656941147984
1.8,0,1.07686012704017,1.05385340985116,1.09630385825868
2,0,1.07666615934102,1.05373213585484,1.09599589161364
2.2,0,1.07645016175944,1.05352665709528,1.09565677049318
2.4,0,1.07621028867821,1.05338798484055,1.09528855576527
2.6,0,1.07594462379948,1.053239775313,1.09495832781641
2.8,0,1.07565118938556,1.05307166110473,1.09458571779484
3,0,1.07532795754962,1.05279014582947,1.09415026647385
3.2,0,1.07497286371282,1.05260389928231,1.09384837858428
3.4,0,1.07458382232041,1.05238196853678,1.09327988832979
3.6,0,1.07415874487865,1.052099370165,1.09262179726537
3.8,0,1.07369556033798,1.0517894289252,1.09214989428199
4,0,1.0731922378045,1.05142770609725,1.0916391943159
4.2,0,1.07264681151225,1.05100525244424,1.09108334009051
4.4,0,1.07205740793342,1.05040288550544,1.09033456927302
4.6,0,1.07142227484198,1.04986037515186,1.08951978502947
4.8,0,1.07073981208066,1.0493234444082,1.08876601719953
5,0,1.07000860371111,1.04875063248966,1.08790097150047
5.2,0,1.06922745115486,1.04801808926472,1.08682193746847
5.4,0,1.06839540685973,1.04728308388432,1.08572573315234
5.6,0,1.06751180795419,1.04644620933937,1.08465922595318
5.8,0,1.06657630928285,1.04561033128443,1.08351349514995
6,0,1.06558891515327,1.0446461870389,1.08218916116498
6.2,0,1.06455000906802,1.04356541196358,1.08091490419968
6.4,0,1.0634603806708,1.04276800137969,1.07972480934235
6.6,0,1.06232124910334,1.04171816171675,1.07853040416097
6.8,0,1.06113428195269,1.04062143318949,1.07711022880208
7,0,1.05990160896973,1.03949196089992,1.07563313514982
7.2,0,1.05862582976051,1.03848372421732,1.07410484022758
7.4,0,1.05731001469474,1.03727884611789,1.07262989098691
7.6,0,1.0559576983406,1.0361310904587,1.07120542462944
7.8,0,1.05457286482466,1.03475573859332,1.06967216979324
8,0,1.05315992462757,1.03344656207191,1.06816040890222
8.2,0,1.05172368246274,1.03200086506642,1.06668320285446
8.4,0,1.05026929604262,1.03046128887558,1.06501841440018
8.6,0,1.04880222571563,1.02922542295723,1.06327658616499
8.8,0,1.04732817515275,1.02799107208281,1.06163701097062
