"value","lag","rr","lo","hi"
0,0,1.12405783215148,1.09161349538959,1.15746646167117
0.2,0,1.1236488228588,1.09322059369512,1.15492397819216
0.4,0,1.12323896523367,1.09471424939668,1.15250694298949
0.6,0,1.12282816233321,1.09608323897534,1.15022567383401
0.8,0,1.12241631736013,1.09731684704385,1.14808990026009
1,0,1.12200333366357,1.09840543275831,1.14610820668544
1.2,0,1.12158911474005,1.09934117682447,1.14428729572115
1.4,0,1.12117356423452,1.10011898104118,1.14263109972764
1.6,0,1.12075658594143,1.10073743222105,1.14113982877512
1.8,0,1.12033808380596,1.1011996746593,1.13980911083573
2,0,1.11991796192529,1.10151398965059,1.13862942570593
2.2,0,1.11949612454993,1.1016938930435,1.13758602166712
2.4,0,1.11907247608519,1.10175765064535,1.13665941506999
2.6,0,1.11864692109268,1.1017272532974,1.1358264310199
2.8,0,1.11821936429194,1.10162702797338,1.13506160880767
3,0,1.11778971056209,1.10148212689738,1.13433873008716
3.2,0,1.11735781882147,1.10131652564162,1.13363276243777
3.4,0,1.11692318245944,1.10114723398205,1.13292515025801
3.6,0,1.11648512147646,1.10098486697785,1.13220359685778
3.8,0,1.11604295590461,1.10083594675644,1.13146003552505
4,0,1.11559600690073,1.10070350382849,1.13069000533206
4.2,0,1.11514359677359,1.10058762948628,1.12989207593183
4.4,0,1.11468504901511,1.10048596904665,1.12906733338382
4.6,0,1.11421968833571,1.10039415523563,1.12821892770695
4.8,0,1.11374684070381,1.10030619412388,1.12735166974628
5,0,1.11326583338932,1.10021482346704,1.12647165749548
5.2,0,1.11277599501121,1.10011186700399,1.12558590831809
5.4,0,1.11227665558923,1.09998860876144,1.12470197301568
5.6,0,1.1117671465995,1.09983620797054,1.12382751113345
5.8,0,1.11124680103424,1.09964616625464,1.12296981584063
6,0,1.11071495346543,1.09941084288612,1.12213529258371
6.2,0,1.11017094011249,1.09912399152884,1.12132891809223
6.4,0,1.10961409891385,1.09878126701301,1.12055373118571
6.6,0,1.10904376960251,1.0983806316177,1.11981042590184
6.8,0,1.1084592937855,1.09792258721528,1.11909712058646
7,0,1.10786001502718,1.09741017885883,1.11840935735836
7.2,0,1.10724527893647,1.09684875382753,1.11774034792756
7.4,0,1.10661443325781,1.09624550429765,1.11708143759193
7.6,0,1.10596682796607,1.09560885427043,1.11642272677308
7.8,0,1.10530181536504,1.09494776038718,1.11575378045183
8,0,1.10461872788551,1.09427092844036,1.11506437965459
8.2,0,1.10391593871942,1.09358373728393,1.11434575900462
8.4,0,1.10319051957657,1.09288635752432,1.1135918333179
8.6,0,1.10243945788412,1.09217659551316,1.11279875735552
8.8,0,1.10165975105551,1.09145059272806,1.11196440331961
9,0,1.10084840723635,1.09070325435666,1.11108792503751
9.2,0,1.10000244613132,1.08992862471107,1.11016937628888
9.4,0,1.0991188999117,1.08912022359239,1.10920936915337
9.6,0,1.09819481420257,1.08827135523399,1.10820876074801
9.8,0,1.09722724914905,1.08737539680055,1.10716836137504
10,0,1.0962132805606,1.08642606775188,1.10608866276934
10.2,0,1.09515000113246,1.08541767567023,1.10496959084424
10.4,0,1.0940345217432,1.08434532944925,1.10381029203473
10.6,0,1.09286397282716,1.08320510813693,1.10260896494276
10.8,0,1.09163550582063,1.08199417403668,1.10136274867582
11,0,1.09034629468032,1.08071082208255,1.10006767585816
11.2,0,1.08899353747277,1.07935446330805,1.0987186924885
11.4,0,1.08757445803295,1.07792554693883,1.09730974010656
11.6,0,1.08608630769057,1.07642543146336,1.09583388990479
11.8,0,1.08452636706206,1.07485621850099,1.09428351495531
12,0,1.08289194790645,1.07322056369474,1.09265048631156
12.2,0,1.08118039504289,1.07152147636575,1.09092638123297
12.4,0,1.07938908832776,1.06976211499676,1.08910269644815
12.6,0,1.07751544468891,1.06794557959051,1.0871710653911
12.8,0,1.07555692021445,1.06607469508815,1.08512348520338
13,0,1.07351255301068,1.06415227239691,1.08295516662833
13.2,0,1.0713878000206,1.06218239458056,1.08067298412178
13.4,0,1.06918975268738,1.06016878874931,1.07828747590307
13.6,0,1.06692546415438,1.05811445804533,1.07580984023589
13.8,0,1.06460194480373,1.0560218472953,1.07325175495442
14,0,1.06222615825507,1.05389298523981,1.07062522199498
14.2,0,1.05980501781754,1.0517296170025,1.06794242325551
14.4,0,1.05734538339079,1.04953333876659,1.06521557580216
14.6,0,1.05485405881022,1.04730574500344,1.06245677606279
14.8,0,1.05233778963107,1.04504859635073,1.05967782489031
15,0,1.04980326134555,1.04276401257789,1.05689002903659
15.2,0,1.0472570980269,1.04045468933794,1.05410398031422
15.4,0,1.04470586139398,1.0381241294704,1.05132932165609
15.6,0,1.04215605028976,1.03577687045013,1.04857451845161
15.8,0,1.03961410056697,1.03341868153958,1.04584666157525
16,0,1.0370863853741,1.03105670070123,1.04315133202357
16.2,0,1.03457921583501,1.02869948540616,1.04049255299781
16.4,0,1.03209884211543,1.02635696383957,1.03787284290547
16.6,0,1.02965145486974,1.02404029075422,1.03529336500473
16.8,0,1.02724318706185,1.02176162961578,1.03275415202448
17,0,1.02488011615399,1.01953389385667,1.03025437292178
