"value","fit","lo","hi"
0,1.16536284420891,1.03477639255637,1.31242901213434
0.2,1.17413631323989,1.05253473051689,1.30978678621992
0.4,1.18272201686897,1.06930252540351,1.30817176239132
0.6,1.19110778502296,1.08514791103503,1.30741417010065
0.8,1.19928134054512,1.10014063643183,1.30735624714725
1,1.20723031684476,1.1143471253039,1.30785551899876
1.2,1.21494227650828,1.12782580327747,1.30878787394081
1.4,1.22240473085936,1.14062307465308,1.31005005880827
1.6,1.22960516045267,1.15277025257279,1.31156129960629
1.8,1.23653103648063,1.16428167164782,1.31326382731409
2,1.24316984306902,1.17515417874962,1.315122123261
2.2,1.24950910043232,1.18536822151246,1.31712067501784
2.4,1.25553638885544,1.19489081074529,1.31925997719987
2.6,1.26123937346357,1.20368064232686,1.32155050204987
2.8,1.26660582973733,1.21169548944185,1.32400453901465
3,1.27162366972558,1.21890147436004,1.32662630361929
3.2,1.27628096890325,1.22528299373274,1.32940155043065
3.4,1.28056599361688,1.23085121448079,1.33228878089844
3.6,1.28446722905572,1.23564879877832,1.33521439437264
3.8,1.28797340768125,1.23974934897818,1.33807329704292
4,1.29107353804343,1.24325174830136,1.34073479720691
4.2,1.29375762648158,1.24626925681595,1.34305551302421
4.4,1.29602156674392,1.24890027948059,1.34492075072955
4.6,1.29786431556874,1.25121502337232,1.34625284236654
4.8,1.29928526457247,1.25326113890539,1.34699955685978
5,1.30028422258736,1.25506757617904,1.34712990089104
5.2,1.30086141403315,1.25664809853457,1.34663031002372
5.4,1.30101747661048,1.25800421299111,1.34550143550105
5.6,1.30075345832591,1.25912747217949,1.34375557418195
5.8,1.30007081385946,1.26000120391602,1.3414146873798
6,1.29897140028754,1.26060176037137,1.33850891836601
6.2,1.29745747217514,1.26089938816505,1.33507550872311
6.4,1.29553167605255,1.26085882836655,1.3311580058728
6.6,1.29319704429335,1.26043977857026,1.326805630703
6.8,1.29045698841133,1.25959740211478,1.32207262109603
7,1.28731529179541,1.25828316159065,1.31701727486791
7.2,1.28377610190246,1.25644637671829,1.3117002924713
7.4,1.27984392192925,1.25403700415182,1.30618192212526
7.6,1.27552360198532,1.25101006598812,1.300517480598
7.8,1.2708203297899,1.24733169812779,1.29475127829379
8,1.26573962091632,1.24298583995806,1.28890992677071
8.2,1.26028730860845,1.23797949979119,1.28299709365739
8.4,1.25446953319431,1.23234423433394,1.27699206590868
8.6,1.24829273112234,1.22613270815709,1.27085325446946
8.8,1.24176362364661,1.2194113658334,1.26452560654796
9,1.23488920518745,1.21225171697423,1.25794942398165
9.2,1.22767673139464,1.20472254643311,1.25106827399408
9.4,1.22013437016679,1.19688447707369,1.24383590043892
9.6,1.21228763668131,1.18879503624998,1.23624449062834
9.8,1.20417996876515,1.18050595910552,1.22832873988535
10,1.19585487211495,1.17205561547293,1.22013738621441
10.2,1.18735493360456,1.16347254872427,1.21172754776289
10.4,1.1787217548543,1.1547787204014,1.20316122112455
10.6,1.16999590040189,1.14599218697044,1.19450239061058
10.8,1.16121685995389,1.13712942111418,1.18581453509484
11,1.15242302415431,1.12820737812371,1.17715843058008
11.2,1.14365167327866,1.1192453000995,1.16859025423364
11.4,1.13493897824468,1.11026617064134,1.16016007548444
11.6,1.12632001332659,1.10129770238735,1.15191084996362
11.8,1.11782877996526,1.09237276989559,1.14387800186381
12,1.10949824108294,1.0835292795912,1.1360896010402
12.2,1.10136036533637,1.0748095639346,1.12856704576893
12.4,1.09344618077596,1.06625945985428,1.12132608925874
12.6,1.08578583742075,1.05792725745091,1.11437802215639
12.8,1.07840867830774,1.04986268378168,1.10773084462851
13,1.07134331863038,1.04211603629412,1.10139031201897
13.2,1.06461773264316,1.03473752392304,1.09536079484303
13.4,1.05825934807768,1.02777682734036,1.08964594063855
13.6,1.05229514788969,1.0212828598904,1.08424915541127
13.8,1.04675177923628,1.01530369637753,1.07917393706296
14,1.04165566966814,1.00988663363741,1.07442409673615
14.2,1.03703315061267,1.00507834986547,1.07000390130142
14.4,1.03291058832148,1.00092513522289,1.06591816502744
14.6,1.02931445899898,0.99747308134976,1.06217227844453
14.8,1.02625222470044,0.994740874316242,1.0587617900255
15,1.02368565009706,0.992681345162207,1.0556583090049
15.2,1.0215707787896,0.991238215390673,1.05283153925363
15.4,1.01986462334782,0.990355846341101,1.05025264787314
15.6,1.01852499002352,0.989979148472625,1.04789394494111
15.8,1.01751032216346,0.990053455147016,1.04572864255643
16,1.01677956151153,0.990524382250124,1.04373066956622
16.2,1.01629202675772,0.991337687806444,1.04187452606258
16.4,1.01600730883825,0.992439141358567,1.04013516657521
16.6,1.01588518261808,0.993774410266698,1.03848790389562
16.8,1.01588553469445,0.995288968638932,1.03690832724965
17,1.01596830714937,0.996928034009343,1.03537222940837
17.2,1.01609345714997,0.998636537005345,1.03385553743008
17.4,1.016220932349,1.0003591301097,1.03233424103505
17.6,1.01631066207386,1.00204024340602,1.03078431095156
17.8,1.01632256431063,1.00362419827549,1.02918159655952
18,1.01621656849103,1.00505539502434,1.02750168715892
18.2,1.01595265407336,1.00627859834224,1.02571971322764
18.4,1.01549090487495,1.00723935663549,1.02381005179182
18.6,1.01479157906211,1.00788460897743,1.02174588218009
18.8,1.01381519463558,1.00816355667967,1.01949851496225
19,1.01252263016342,1.00802890012433,1.01703639297107
19.2,1.01087524041221,1.00743854624995,1.01432365823425
19.4,1.00883498640919,1.00635783005964,1.01131824029522
19.6,1.00636457933562,1.00476208111166,1.00796963338907
19.8,1.00342763750519,1.00263893447297,1.00421696095265
20,1,1,1
20.2,0.996123908906229,0.99532202565814,0.996926438193214
20.4,0.991865379135403,0.990219236043405,0.993514258780056
20.6,0.98728990836745,0.984738245609869,0.989848183016929
20.8,0.982462219589711,0.978934516173606,0.986002635491878
21,0.97744608055158,0.972870102036364,0.982043582576798
21.2,0.972304164615815,0.966611416701668,0.978030439320825
21.4,0.967097952080745,0.960227375382766,0.974017688827035
21.6,0.961887670838138,0.953787994819331,0.970056130225959
21.8,0.956732275092974,0.947363404288676,0.966193798558067
22,0.951689460800998,0.941023185334671,0.96247663597957
22.2,0.946815716474495,0.934835961901407,0.958948989445976
22.4,0.942166408063041,0.928869178874213,0.955653993771518
22.6,0.937795896730754,0.923189023607245,0.952633882591731
22.8,0.933757688522007,0.917860458265197,0.949930256851791
23,0.930104615131064,0.912947340437269,0.947584331286572
23.2,0.926889045266075,0.90851261619004,0.945637173248178
23.4,0.924163126423176,0.904618574307784,0.944129944373296
23.6,0.921979057262152,0.901327153553965,0.94310415333461
23.8,0.920389391202502,0.898700296800552,0.942601926864738
24,0.919447372340038,0.896800347054304,0.94266630614028
24.2,0.919207305323632,0.895690480846871,0.943341576390813
24.4,0.919724961434834,0.895435174085321,0.944673639328922
24.6,0.921058023787716,0.896100694048224,0.946710440934084
24.8,0.923266575322101,0.897755608295562,0.949502471753274
25,0.926413634113018,0.90047129602361,0.953103364049913
25.2,0.930563000961505,0.904318936543625,0.957568689281459
25.4,0.935736305697079,0.909314491398147,0.962925854676861
25.6,0.941920072715589,0.915428323212261,0.969178471855979
25.8,0.949102188498858,0.922631993479588,0.97633181006014
26,0.957272816159465,0.930899353983156,0.984393469215421
26.2,0.96642417321416,0.940206224108861,0.993373218155311
26.4,0.976550320606816,0.950530145545964,1.00328278187276
26.6,0.987646960873003,0.961850233604803,1.0141355537919
26.8,0.99971124352582,0.974147145310567,1.02594620868423
27,1.01274157591,0.987403181878765,1.03873019491911
27.2,1.02673743792177,1.00160253495124,1.05250309343664
27.4,1.0416991991286,1.01673167040655,1.06727984683635
27.6,1.05762793694863,1.0327798206924,1.08307388525881
27.8,1.07452525466655,1.04973952947995,1.0998962032879
28,1.0923930981735,1.06760716748824,1.11775446744577
28.2,1.11123357042489,1.08638332412809,1.13665224844122
28.4,1.13104874271439,1.10607298324616,1.1565884690912
28.6,1.15184046196582,1.12668541396421,1.17755713651565
28.8,1.17361015334918,1.14823374246847,1.19954739274883
29,1.19635861763458,1.17073420427645,1.2225438846498
29.2,1.22008582280872,1.19420509458547,1.24652743634087
29.4,1.24479068959489,1.21866542674006,1.27147601540404
29.6,1.27047087064044,1.24413327204563,1.29736602132017
29.8,1.29712252326543,1.27062368900672,1.32417399023761
30,1.32474007580451,1.29814605852796,1.35187890215726
30.2,1.35331598772155,1.32670052610446,1.38046539259346
30.4,1.382840284599,1.35627285577987,1.40992813102514
30.6,1.41327817254603,1.38680160838291,1.44026022245827
30.8,1.44454820705027,1.41815137143687,1.47143638156052
31,1.47655550119584,1.45015721328656,1.50343433672999
31.2,1.50919532007161,1.48263372662746,1.53623276822865
31.4,1.54235252942958,1.5153821732512,1.56980289660798
31.6,1.57590112551865,1.54820081884394,1.60409704424867
31.8,1.60970386126881,1.58089633444672,1.63903632674976
32,1.64361198496947,1.61329264650969,1.67450112847152
32.2,1.6774651083115,1.64523417086713,1.71032746549352
32.4,1.71109122109079,1.67658299449141,1.74630971238148
32.6,1.74430686994296,1.70721224361561,1.78220749523587
32.8,1.77691751813518,1.7369987019551,1.81775372814141
33,1.80871810262526,1.76581679888915,1.85266171259801
33.2,1.83949380325382,1.79353467298409,1.88663063122126
33.4,1.86902103701575,1.82001206964404,1.9193497093075
33.6,1.89706868782168,1.84509949014253,1.9505016534558
33.8,1.92339957898169,1.86863802464035,1.97976595340821
34,1.94777219181054,1.89045943053479,2.0068224950573
34.2,1.96994262927223,1.91038613335372,2.031355805442
34.4,1.98966681848112,1.92823089099479,2.05306017399318
34.6,2.0067029402102,1.94379587318015,2.07164586868894
34.8,2.02081406740481,1.9568708797093,2.08684667821713
35,2.03177098817183,1.96723037594374,2.09842903955586
35.2,2.03935518194809,1.97462900750176,2.10620300944547
35.4,2.04336191071589,1.97879537105489,2.11003520588317
35.6,2.04360338042247,1.97942428223264,2.10986336479796
35.8,2.03996819311684,1.97621926155855,2.1057735393422
36,2.03261322258054,1.96907912904062,2.09819730028941
36.2,2.0217812325538,1.95798714187025,2.08765382820764
36.4,2.00772920691535,1.94298187844267,2.07463415537969
36.6,1.99072454865786,1.92418110744846,2.05956924391805
36.8,1.97104147982022,1.90179277945695,2.04281168649784
37,1.94895768615437,1.87610674550799,2.02463749544897
37.2,1.92475124186937,1.84746998737543,2.00526523753743
37.4,1.89869783997939,1.81625510087078,1.98488278756327
37.6,1.87106834459279,1.78283178916335,1.96367193552238
37.8,1.84212667309476,1.74754648127277,1.94182570597817
38,1.81212800872233,1.71071059867965,1.91955782733236
38.2,1.7813173375879,1.67259568667647,1.89710608634674
38.4,1.74992829881041,1.63343323698044,1.87473168884352
38.6,1.71818233206216,1.59341746670591,1.8527163081208
38.8,1.68628810350154,1.55270986121539,1.83135796264282
39,1.65444118868114,1.51144467220547,1.81096648599821
39.2,1.62282398952233,1.4697347762687,1.79185914594409
39.4,1.59160586174447,1.42767741259626,1.7743568657661
39.6,1.56094342913415,1.38535940109611,1.75878143031279
39.8,1.53098106164174,1.34286153630085,1.74545397849606
40,1.50185149540236,1.30026196958027,1.7346949822507
