"value","fit","lo","hi"
0,1.71688310143261,1.58009692116119,1.86815393576452
0.2,1.71021007829503,1.58034384724121,1.85567173453494
0.4,1.70391673529183,1.58199645572136,1.84355570187037
0.6,1.69805971973697,1.58270557418491,1.83061442105203
0.8,1.6926948772583,1.58196402435722,1.81590194323663
1,1.68787661724365,1.58173055542659,1.80419756153308
1.2,1.68365725336337,1.58317348296801,1.7928352643911
1.4,1.68008632193278,1.58638414216889,1.78161912630449
1.6,1.67720988048975,1.58864270947704,1.77511127232332
1.8,1.675069788633,1.59054090341216,1.76751467686479
2,1.67370297296856,1.59332260459682,1.76100851111922
2.2,1.67314067801764,1.59506645968226,1.75562157933767
2.4,1.67340770522577,1.59845384065594,1.75404967566991
2.6,1.67452164284995,1.60087723849554,1.75350887268398
2.8,1.67649209055239,1.60358729404063,1.75538658634048
3,1.67931988404466,1.6104619295988,1.75900113133268
3.2,1.68299632713745,1.61583514059686,1.76033285938001
3.4,1.68750244106422,1.62128974306765,1.7634031856858
3.6,1.69280824393849,1.62624908873432,1.76906274735714
3.8,1.69887207661175,1.63292482653076,1.77354601383482
4,1.70563999491678,1.6411186745962,1.78133364393604
4.2,1.71304525215546,1.64901023795843,1.78847051708952
4.4,1.72100789951297,1.65851204545266,1.79600135721104
4.6,1.72943453559226,1.66647333521761,1.80429063031939
4.8,1.73821823915248,1.67517675057777,1.81211501962282
5,1.74723872105037,1.68411054051195,1.81975000292553
5.2,1.75636273194283,1.69511655904222,1.82785186741464
5.4,1.76544476112635,1.70393661831678,1.83552228775228
5.6,1.77432805859703,1.7149672103287,1.8437023051149
5.8,1.78284600670774,1.72620656438242,1.85120788681348
6,1.79082385946382,1.73696495238305,1.85774995588721
6.2,1.79808085646655,1.74516861391374,1.86240233104107
6.4,1.80443270489416,1.75276387598079,1.86658595915619
6.6,1.80969440703039,1.76017894696355,1.86973032523135
6.8,1.81368339327372,1.76666263781323,1.87010769096324
7,1.81622290209167,1.77244609980207,1.86951268724031
7.2,1.81714553004777,1.77522002033356,1.86732832388946
7.4,1.81629685802596,1.77629350875185,1.86245783910341
7.6,1.81353904540462,1.77565184378256,1.8565200413778
7.8,1.80875427349331,1.77259399171262,1.84883989152603
8,1.80184791422385,1.76721206749811,1.83933779701542
8.2,1.79275130083057,1.75979409732449,1.82764858625158
8.4,1.78142398465393,1.74953026499186,1.81534548707793
8.6,1.76785537639505,1.73711696468703,1.80109627325923
8.8,1.75206569076148,1.72119680798759,1.78305635796935
9,1.73410613957565,1.70427588314297,1.76472375958449
9.2,1.7140583486765,1.68446526120559,1.7444613256558
9.4,1.69203300654924,1.66237656695742,1.72256736472929
9.6,1.66816778552943,1.63814223643495,1.69822409646959
9.8,1.64262460752669,1.61280047263047,1.67223185333032
10,1.61558635348604,1.58595348411734,1.64470030924895
10.2,1.58725313752247,1.55776684489678,1.61601708136122
10.4,1.55783828153475,1.52857418310901,1.58613688530913
10.6,1.5275641333772,1.49806066892758,1.55593721119541
10.8,1.4966578711848,1.46751585852326,1.52498399925991
11,1.46534742862877,1.43621144911859,1.49382246303472
11.2,1.43385766165792,1.40465759376857,1.4628277979417
11.4,1.40240685798688,1.37357324488213,1.43177189987665
11.6,1.37120366780893,1.34262031486546,1.40050649740325
11.8,1.34044450962413,1.31167809400723,1.37022896386943
12,1.31031148031885,1.28186904985103,1.34120948592141
12.2,1.28097077517349,1.25210941120347,1.3129805016584
12.4,1.25257160250529,1.22241145357904,1.28563644725537
12.6,1.22524556004233,1.19468778541845,1.25971125883849
12.8,1.19910642639975,1.1685125087944,1.23426580785204
13,1.17425031138671,1.14334296009959,1.21025964958603
13.2,1.1507561032243,1.12019533649056,1.18745146517658
13.4,1.12868614878016,1.09781468520018,1.16545229624297
13.6,1.10808710414571,1.07754748551463,1.14549521902503
13.8,1.08899089671936,1.05851373629667,1.12728062482906
14,1.07141574580377,1.04057690287777,1.11004099056013
14.2,1.05536719598085,1.02445557389673,1.09422731459299
14.4,1.04083912565044,1.01006694346339,1.07956940407862
14.6,1.02781470163844,0.997194771459211,1.06657906814351
14.8,1.01626725931207,0.986058344335218,1.05513981327005
15,1.00616109588574,0.976460779237907,1.0448413347504
15.2,0.997452172336894,0.968385191605245,1.03543884646965
15.4,0.990088726418602,0.961099744470254,1.02705736765176
15.6,0.984011805541991,0.956069984361138,1.01996873865374
15.8,0.979155733724529,0.952318015902946,1.01390721172361
16,0.97544853129315,0.948997889636211,1.00847817672741
16.2,0.972812309530722,0.947375293365015,1.00443011566144
16.4,0.971163664892821,0.947120264446922,1.00123100412499
16.6,0.970414098725519,0.947416177553426,0.998850216223813
16.8,0.970470488506502,0.948265879346745,0.996847467033898
17,0.971235635439278,0.950159486444047,0.995626945998335
17.2,0.972608910699239,0.953053476887371,0.994874554546134
17.4,0.974487018740857,0.956424224316773,0.994969913678248
17.6,0.976764890859827,0.960231429915334,0.995350311024014
17.8,0.979336715764427,0.964232988804311,0.995910141362457
18,0.982097106433018,0.968832200935185,0.996849520430126
18.2,0.984942394298466,0.973424560877424,0.998292234892485
18.4,0.987772033177123,0.977604602091341,0.999037007153887
18.6,0.990490086805152,0.981929473893861,1.00021060846751
18.8,0.993006765875408,0.985878255041449,1.00106478937703
19,0.995239973630694,0.989386816632365,1.00198911252288
19.2,0.997116813899585,0.992464956725622,1.00256933216042
19.4,0.998575012435605,0.995150365195771,1.00260613133656
19.6,0.999564201909148,0.997295673600931,1.00225427475384
19.8,1.00004702312203,0.998934558664315,1.00137523575551
20,1,1,1
20.2,0.999414153496901,0.998004448104056,1.00051548954532
20.4,0.998295329340317,0.995497294955341,1.00049440765896
20.6,0.996664226001566,0.992562703763268,1.00001593901351
20.8,0.994556121680778,0.989097216887953,0.999125038751427
21,0.992020311667982,0.985032779814074,0.997825421977125
21.2,0.989119279361533,0.980470348602721,0.996563263394072
21.4,0.985927634730365,0.975734494754681,0.994842656163787
21.6,0.982530862442951,0.97108461712548,0.993133327194469
21.8,0.979023927764568,0.96620639027027,0.991438502577508
22,0.975509791355394,0.961509147767673,0.989804652895754
22.2,0.972097884208668,0.956748041278271,0.988284704604511
22.4,0.968902591280825,0.952336383038559,0.987282211808773
22.6,0.966041787195082,0.948377499595044,0.986058776486745
22.8,0.963635460198222,0.944931300661521,0.985706876512908
23,0.961804451860357,0.942209241042462,0.986151988517766
23.2,0.960669330412056,0.94009554450508,0.987305496354754
23.4,0.960349405687013,0.938849435322946,0.988948428330643
23.6,0.960961883906655,0.938104609974182,0.99167067142076
23.8,0.962621151454269,0.938704607460809,0.995402047518209
24,0.965438168694926,0.940588871808236,0.999813115008993
24.2,0.969519948062567,0.9437541385306,1.0056137578631
24.4,0.974969085227084,0.948297341256529,1.01261504513509
24.6,0.981883308270969,0.954007867172884,1.02085293156161
24.8,0.990355007495459,0.961723905668429,1.0304974171751
25,1.00047070776231,0.971263365712478,1.04161295178457
25.2,1.01231044617689,0.9827463881112,1.05427648084262
25.4,1.02594702046178,0.995814402575193,1.0681065327286
25.6,1.04144507761055,1.01083133389689,1.08370435445036
25.8,1.05886001842728,1.02735240462838,1.10165595798681
26,1.07823670144129,1.04658607101076,1.12073473560991
26.2,1.09960793952624,1.0679383635175,1.14104476921615
26.4,1.12299279440105,1.09111650417577,1.16323099673056
26.6,1.14839468802089,1.11598188670963,1.18781865690553
26.8,1.17579936553259,1.14289235484271,1.2146192643302
27,1.20517276164557,1.17291977964597,1.24310137031263
27.2,1.23645884041155,1.20371226785202,1.27423100419546
27.4,1.26957749670898,1.23642769569248,1.3066715909792
27.6,1.30442262510924,1.27125268647785,1.34126880966661
27.8,1.34086047691083,1.3077364653723,1.37727550799172
28,1.37872843739961,1.34625642628199,1.41482169753601
28.2,1.41783436113006,1.38543061030742,1.45331765671657
28.4,1.45795660154208,1.42537906465961,1.49314268835327
28.6,1.49884486103397,1.46668878043106,1.53333585414221
28.8,1.54022196760646,1.50831908471753,1.57397843021768
29,1.5817866538947,1.54971098122555,1.615106393515
29.2,1.62321737414299,1.59092083176596,1.6560137660862
29.4,1.66417714574527,1.63263884162739,1.69715314961859
29.6,1.7043193466836,1.6727048957261,1.73784181377168
29.8,1.7432943418317,1.71133453599569,1.77680367120091
30,1.78075675372175,1.74927453460543,1.81450367878032
30.2,1.81637314154897,1.78428278770914,1.85080515570298
30.4,1.84982981051834,1.81751691879364,1.88426781075612
30.6,1.88084044630311,1.84740730758482,1.91529028010707
