"value","fit","lo","hi"
0,1.40401101496155,1.32872360292266,1.49248966548671
0.2,1.40323003367731,1.33023921063519,1.48922340584939
0.4,1.40238275053058,1.33106451848326,1.48547509016318
0.6,1.40146480569499,1.33207237982089,1.48173750291533
0.8,1.40047168343818,1.33308644811182,1.47780736531714
1,1.39939872044954,1.33374471683518,1.47356703021339
1.2,1.39824111603856,1.33450280539312,1.46968551012363
1.4,1.39699394431639,1.33478062955751,1.46586161056375
1.6,1.3956521684639,1.33606097655019,1.46190128330125
1.8,1.39421065717839,1.33842144733649,1.45734452893224
2,1.39266420337692,1.33953612118476,1.45257176392223
2.2,1.39100754521694,1.34068815821019,1.44776304499978
2.4,1.38923538947544,1.34203701277683,1.44280153393914
2.6,1.3873424373043,1.34262895834803,1.43760654582119
2.8,1.38532341235426,1.34291434567086,1.43210061825871
3,1.38317309123055,1.34236496936362,1.42707422425573
3.2,1.38088633621201,1.34221992164248,1.42246115326017
3.4,1.37845813013129,1.34205417692984,1.41754487347558
3.6,1.3758836132775,1.34054663417108,1.4124019426088
3.8,1.37315812214435,1.33898035384105,1.40749458132495
4,1.37027722980755,1.33793577088118,1.40243835720222
4.2,1.36723678767485,1.33675957391632,1.39796705293096
4.4,1.36403296831164,1.33545901175664,1.39364859102723
4.6,1.36066230900552,1.33337277720375,1.38927095055371
4.8,1.35712175569458,1.33157928018101,1.38434799008934
5,1.35340870684835,1.3293029703617,1.37939468860454
5.2,1.34952105685722,1.32602873974198,1.37463626714933
5.4,1.34545723845766,1.32265615608554,1.36956715193732
5.6,1.34121626369629,1.31795558375769,1.36507963554655
5.8,1.33679776291839,1.31368409541519,1.36086375360707
6,1.33220202125483,1.3095083738542,1.35586627915206
6.2,1.32743001207782,1.30533139752157,1.35098172448774
6.4,1.32248342689974,1.30062060124092,1.34645506285207
6.6,1.31736470120255,1.29488431746407,1.34083228861089
6.8,1.31207703570626,1.28950104925349,1.33499107353845
7,1.30662441261578,1.28413103774306,1.32915908717426
7.2,1.30101160642457,1.27844863459899,1.32367734751158
7.4,1.29524418890145,1.27272481525887,1.31809457940154
7.6,1.28932852794271,1.26683231607844,1.31205613994043
7.8,1.2832717800344,1.26072411280451,1.30614327276683
8,1.27708187613955,1.2546307610913,1.29995082614972
8.2,1.2707675008987,1.24878544716553,1.29307260218111
8.4,1.26433806511062,1.24231061726897,1.28719453376116
8.6,1.25780367154025,1.23576991128472,1.28073306695347
8.8,1.25117507418186,1.22916423427624,1.27415852981056
9,1.24446363118543,1.22250782758743,1.26727092175293
9.2,1.23768125173166,1.2157410849315,1.26071819461325
9.4,1.23084033721427,1.20878034629488,1.25409208946985
9.6,1.22395371715583,1.20176391613557,1.24693494986642
9.8,1.217034580344,1.19461178030993,1.24031006547759
10,1.21009640172721,1.18756562404784,1.23348814589562
10.2,1.20315286565273,1.18065514980063,1.22692257747651
10.4,1.19621778606313,1.17307175106917,1.22039025018453
10.6,1.18930502429126,1.16603205458679,1.21349998230386
10.8,1.18242840510693,1.15852375960684,1.20649657782085
11,1.17560163167261,1.15093623891238,1.1990908587941
11.2,1.1688382000591,1.14321870955283,1.19304224767321
11.4,1.16215131395857,1.13620818747266,1.18628234853878
11.6,1.15555380021028,1.12910366939535,1.17955727143586
11.8,1.1490580257268,1.12243483274933,1.17345075006546
12,1.1426758163762,1.11635408564802,1.16735401919175
12.2,1.13641837834027,1.11056025694145,1.16123868963432
12.4,1.13029622243232,1.10479222851421,1.15518713019345
12.6,1.12431909182164,1.09901165509625,1.14925898470517
12.8,1.11849589357792,1.09338776602883,1.14346516282329
13,1.11283463441811,1.08784600262116,1.1377900857389
13.2,1.10734236101311,1.08245692407912,1.13207483035597
13.4,1.10202510519251,1.07760932432476,1.12663614693247
13.6,1.09688783437423,1.07269297190862,1.1215350436756
13.8,1.0919344075421,1.06778309249207,1.1162024573504
14,1.08716753709954,1.06313179523144,1.1115399897036
14.2,1.08258875694066,1.05872474989923,1.10682270963553
14.4,1.07819839710172,1.05479855915129,1.10218360592263
14.6,1.07399556538408,1.05097398183376,1.09766505669147
14.8,1.06997813637506,1.04732487146665,1.09364911114805
15,1.06614274833112,1.04397951120509,1.08951497689691
15.2,1.0624848084298,1.04093485928772,1.08545931284182
15.4,1.05899850693656,1.03798120165075,1.08175403362317
15.6,1.05567684087078,1.03528147743399,1.07799741717664
15.8,1.05251164778512,1.03294939737961,1.07412219830141
16,1.04949365029324,1.0306625011632,1.07041568010857
16.2,1.0466125119868,1.02884157672104,1.06676356066607
16.4,1.04385690537093,1.02689603667297,1.06335888588184
16.6,1.04121459241345,1.02525866257318,1.05993450557193
16.8,1.03867251824357,1.023722093286,1.05658002004305
17,1.03621691844699,1.02223142623917,1.05358825266842
17.2,1.0338334402834,1.02081691451465,1.05015951255299
17.4,1.03150727799742,1.01945549799057,1.04659422351877
17.6,1.02922332220358,1.01803633385521,1.04318808053999
17.8,1.02696632310019,1.01665968565305,1.03980474984954
18,1.02472106700749,1.0153739042821,1.03614726557888
18.2,1.02247256543503,1.01397708788438,1.03266630957911
18.4,1.02020625556728,1.01264967350462,1.02913320004966
18.6,1.01790821072109,1.01135517493505,1.02554122453581
