"value","fit","lo","hi"
0,1.41265187748138,1.34959833458682,1.48053835628496
0.2,1.41169065182399,1.34972362332852,1.47780843295221
0.4,1.41064775585381,1.3501350377462,1.47502230860497
0.6,1.40951794912797,1.35026256463734,1.47207247501281
0.8,1.40829583331385,1.35024141837974,1.46931151058522
1,1.4069758668336,1.35008177511818,1.46614468609976
1.2,1.40555238196892,1.3499134654973,1.46222075689289
1.4,1.40401960450713,1.34947744354802,1.45862154336003
1.6,1.40237167598823,1.34965966882677,1.45535853353291
1.8,1.40060267858345,1.34994968524639,1.45152052341697
2,1.39870666261047,1.34998247252034,1.4472189257085
2.2,1.39667767665305,1.34965621345131,1.44345178480909
2.4,1.39450980021956,1.34918216688498,1.43957130968369
2.6,1.39219717883525,1.34877804833781,1.43521185777063
2.8,1.38973406142257,1.34833715617206,1.43015929892107
3,1.38711483977883,1.34789166360739,1.42554217754837
3.2,1.38433408992031,1.34684298595473,1.42083718265102
3.4,1.38138661501461,1.34607693234612,1.41618399530742
3.6,1.37826748958087,1.34407069549064,1.41174257414981
3.8,1.37497210459519,1.34211820079171,1.40683722414738
4,1.37149621309881,1.33934425066002,1.4021765377954
4.2,1.36783597587148,1.33719124540229,1.39750369339076
4.4,1.36398800669866,1.33532346851856,1.39188107108211
4.6,1.35994941673923,1.33232453045559,1.38688625761769
4.8,1.35571785747769,1.32936641381352,1.38211841766053
5,1.35129156173509,1.32574822811215,1.37657321747831
5.2,1.34666938221033,1.32270638987312,1.37102210005946
5.4,1.34185082702792,1.31875963714948,1.36548894047726
5.6,1.33683609178559,1.31450344269309,1.3601608314413
5.8,1.33162608761946,1.30973076632938,1.35469579318791
6,1.32622246484045,1.30458515624055,1.34917890396463
6.2,1.32062763174102,1.29979512213433,1.34336030974357
6.4,1.31484476822497,1.29385246189829,1.33750642294243
6.6,1.30887783397783,1.28783200602675,1.33148536312101
6.8,1.30273157096396,1.28179935784119,1.32538234191942
7,1.29641150011618,1.27528674689427,1.31851459375176
7.2,1.28992391216349,1.26885150900686,1.31192646943214
7.4,1.28327585262977,1.26225219679382,1.30523988998763
7.6,1.27647510112343,1.25522917904976,1.29881162091988
7.8,1.26953014512302,1.24837792044677,1.2920054072267
8,1.26245014855175,1.24128453534925,1.28495767747306
8.2,1.2552449155103,1.23399827595151,1.27755456726762
8.4,1.24792484961528,1.22657451828237,1.26989985834307
8.6,1.24050090945536,1.21902254454063,1.26233150727068
8.8,1.23298456073346,1.2111888340634,1.25499839530533
9,1.22538772571115,1.20322016217091,1.2476534083674
9.2,1.21772273060404,1.19512891028061,1.24006487151648
9.4,1.21000225159643,1.18675173136125,1.23231947234385
9.6,1.20223926015301,1.17928565061156,1.22504177895401
9.8,1.19444696829448,1.17158440355039,1.21751997885404
10,1.18663877448467,1.16322488511807,1.21000936365634
10.2,1.17882821073854,1.15617176230971,1.20247557438076
10.4,1.17102889151251,1.14855800275676,1.19431700504819
10.6,1.16325446487467,1.14044240481904,1.18620105946063
10.8,1.15551856637781,1.13285142792929,1.17851812348465
11,1.14783477597374,1.12522336641898,1.17108542366787
11.2,1.14021657821172,1.11782114414122,1.16378691000078
11.4,1.1326773258611,1.11062123531301,1.15648502603544
11.6,1.12523020699038,1.10306393615698,1.14932619254274
11.8,1.11788821541988,1.09601329006435,1.14222142397244
12,1.11066412435072,1.08912712569036,1.13478819167443
12.2,1.10357046285387,1.08214711365924,1.12765256082085
