"value","lag","rr","lo","hi"
0,0,1.07324958284982,1.05022876544329,1.1246005795393
0.2,0,1.07299546243551,1.05026269494987,1.1239875115873
0.4,0,1.07272426155643,1.050290051746,1.12313613976577
0.6,0,1.072435340665,1.05018945550371,1.12250018277179
0.8,0,1.07212808179965,1.04991306341225,1.12201217813993
1,0,1.07180189309153,1.04974169169576,1.12143497677828
1.2,0,1.07145621332708,1.04956027676208,1.12072012155674
1.4,0,1.07109051652263,1.04936113470349,1.12009034293962
1.6,0,1.07070431646342,1.04911573507624,1.11926439615254
1.8,0,1.07029717115625,1.0487648500162,1.11804907196862
2,0,1.06986868714181,1.04841494425801,1.11685867559694
2.2,0,1.06941852361024,1.0480896712979,1.11600228712175
2.4,0,1.06894639626132,1.04779346975705,1.1149124094314
2.6,0,1.06845208084909,1.04746198056747,1.11388605014662
2.8,0,1.06793541634976,1.04715818446245,1.11265841695787
3,0,1.06739630769159,1.04686828820444,1.11146408047514
3.2,0,1.06683472798563,1.04665480599592,1.11015265437326
3.4,0,1.06625072019755,1.04634946743493,1.10867162553051
3.6,0,1.0656443982028,1.0460644958747,1.10722397688362
3.8,0,1.06501594717002,1.04577476862124,1.10586123569208
4,0,1.06436562322167,1.04546869001694,1.10456207639151
4.2,0,1.06369375232517,1.04518890350184,1.10317304233046
4.4,0,1.06300072837389,1.04488036790397,1.10182230683543
4.6,0,1.0622870104235,1.04445529029734,1.10026706687659
4.8,0,1.0615531190573,1.04401980005242,1.09870528828372
5,0,1.06079963186237,1.04326195700484,1.0974035369906
5.2,0,1.06002717800845,1.04270393447722,1.09610512557138
5.4,0,1.05923643193199,1.04230485516966,1.09470671351412
5.6,0,1.05842810613969,1.041886089372,1.09312817833689
5.8,0,1.05760294315875,1.04141889677645,1.09146285245851
6,0,1.05676170667485,1.04085352018086,1.08961652354042
6.2,0,1.05590517191397,1.04023505013474,1.08778673262775
6.4,0,1.05503411533987,1.03960174715632,1.08606851647953
6.6,0,1.0541493037559,1.0389539821307,1.08430895642682
6.8,0,1.05325148291769,1.03828352040146,1.08293063152006
7,0,1.05234136578135,1.03752158038563,1.08159753272737
7.2,0,1.05141962053099,1.03676497204208,1.08007071523004
7.4,0,1.05048685854892,1.0360113773152,1.0785380680937
7.6,0,1.0495436225113,1.03523635730343,1.07676550521481
7.8,0,1.04859037481171,1.03446773966174,1.07482605269785
8,0,1.04762748653447,1.033681032404,1.07327307082908
8.2,0,1.04665522721753,1.03288937967196,1.07127721419203
8.4,0,1.04567375566243,1.0319947501698,1.06930273972803
8.6,0,1.04468311206381,1.03119068805678,1.06745321137188
8.8,0,1.04368321174397,1.03034004732479,1.06614988658263
9,0,1.04267384078811,1.02956534067719,1.06437756852048
9.2,0,1.04165465388165,1.0287691127405,1.06266610272377
9.4,0,1.04062517465228,1.02792448177537,1.06105403389383
