"value","lag","rr","lo","hi"
0,0,1.0264644630586,0.956608662844756,1.1014214431102
0.2,0,1.02592358199462,0.959235970588074,1.09724742228694
0.4,0,1.02539109293559,0.961708538871062,1.09329058750575
0.6,0,1.02486775247407,0.964013636670191,1.08956333199735
0.8,0,1.02435431586271,0.966139599503079,1.08607675843766
1,0,1.02385153708507,0.968076366371319,1.08284016262141
1.2,0,1.02336016893207,0.969816094508434,1.0798604408473
1.4,0,1.02288096308398,0.971353816595716,1.07714145635059
1.6,0,1.02241467019792,0.972688083352732,1.07468342187642
1.8,0,1.02196204000096,0.9738215157017,1.07248237419602
2,0,1.02152382138869,0.974761182091396,1.07052982498302
2.2,0,1.02110076252934,0.975518724520887,1.06881266451353
2.4,0,1.02069361097347,0.976110183851966,1.06731336760652
2.6,0,1.02030311376906,0.976555517073816,1.06601050914769
2.8,0,1.01993001758226,0.976877845783942,1.06487954994061
3,0,1.01957506882358,0.977102513033348,1.06389381574658
3.2,0,1.01923901377965,0.977256044397427,1.06302557366229
3.4,0,1.0189225987505,0.977365105194503,1.06224711392563
3.6,0,1.01862655755704,0.977455263148049,1.06153202389923
3.8,0,1.01835147124669,0.977546824110381,1.06085938127215
4,0,1.01809781969674,0.977654181886979,1.06021453155415
4.2,0,1.01786608178373,0.977787788220491,1.05958713427104
4.4,0,1.01765673732748,0.97795467321085,1.05897058769382
4.6,0,1.01747026719715,0.97815892924924,1.05836149287602
4.8,0,1.01730715341973,0.978402173205157,1.05775914316366
5,0,1.017167879291,0.978683978792353,1.05716504722804
5.2,0,1.01705292948893,0.979002277946073,1.05658248676618
5.4,0,1.01696279018962,0.979353733962058,1.05601610609709
5.6,0,1.0168979491857,0.979734090820027,1.05547152921112
5.8,0,1.01685889600735,0.98013850313877,1.05495499980668
6,0,1.01684612204586,0.980561850037871,1.05447304102211
6.2,0,1.01686012067983,0.980999034164606,1.05403213358872
6.4,0,1.01690138740401,0.981445264599166,1.05363841367815
6.6,0,1.01697041996079,0.981896319607569,1.05329739446276
6.8,0,1.01706771847448,0.982348782641267,1.05301371798068
7,0,1.01719378558826,0.982800242986027,1.05279094589529
7.2,0,1.01734912660403,0.983249451415675,1.05263139878878
7.4,0,1.017534249625,0.983696421374069,1.05253605346419
7.6,0,1.01774966570124,0.984142467656034,1.05250450628557
7.8,0,1.01799588897812,0.984590177089371,1.05253500805777
8,0,1.01827343684779,0.985043308882236,1.05262457278797
8.2,0,1.01858283010359,0.985506625461284,1.05276915951347
