"value","fit","lo","hi"
0,1.76347453911489,1.45661110768531,2.13498471465613
0.2,1.73968189064435,1.45996602588556,2.07298870451464
0.4,1.71678555879588,1.46311303589641,2.01443947431193
0.6,1.69481251266281,1.46601861333392,1.95931308576378
0.8,1.67378825092239,1.46864279925172,1.90758917713229
1,1.65373703730971,1.47093704367763,1.85925441222981
1.2,1.63468213857667,1.47284129298427,1.81430661056985
1.4,1.61664606496425,1.4742801757636,1.77275971170859
1.6,1.59965081338241,1.47515835519779,1.73464951456817
1.8,1.58371811365983,1.47535580702562,1.7000394424114
2,1.56886967839464,1.47472555456561,1.66902381271281
2.2,1.55512745711079,1.47310009584756,1.64172238850369
2.4,1.54251389560175,1.4703182405041,1.61825450611885
2.6,1.53105220152757,1.46628591390843,1.59867923545285
2.8,1.52076661752396,1.46106775037553,1.58290476562831
3,1.51168270328553,1.45496347291621,1.57061303458871
3.2,1.50382384714739,1.44849342531364,1.56126781366611
3.4,1.49715088341674,1.44219587192878,1.55419996086788
3.6,1.49157380989083,1.4364818259349,1.54877868287982
3.8,1.48700458504687,1.43164251454653,1.54450752438767
4,1.48335825240104,1.42785282835164,1.54102135827711
4.2,1.48055241836717,1.42519388420763,1.53806123350831
4.4,1.47850678219518,1.42367831269125,1.53544679687145
4.6,1.47714271441298,1.42327082076852,1.53305370060573
4.8,1.47638288087314,1.42390278180253,1.53079721368053
5,1.47615091010167,1.42548181007682,1.52862105569523
5.2,1.47637110216909,1.42789763037592,1.52649012432783
5.4,1.47696817775918,1.43102530773228,1.52438603728831
5.6,1.47786706650297,1.43472656247992,1.52230475365209
5.8,1.47899273397819,1.43884962343873,1.5202558151508
6,1.48027004705028,1.44322793058189,1.51826289234215
6.2,1.48162367745052,1.44767808236622,1.51636523915175
6.4,1.48297804365205,1.45199795268783,1.51461913144095
6.6,1.48425729121487,1.45596725928981,1.51309700988681
6.8,1.48538531182627,1.45935524283168,1.51187967112659
7,1.4862858012638,1.46194201063522,1.51103495690539
7.2,1.48688235645244,1.46355604258947,1.51058044761851
7.4,1.48709861167667,1.46411487637863,1.5104431465928
7.6,1.48685841384061,1.46364070626632,1.51044442351439
7.8,1.48608603644676,1.46223505941809,1.51032605428084
8,1.4847064316851,1.46003062172825,1.50979928467376
8.2,1.48264930374159,1.45715174594995,1.50859302333837
8.4,1.47989851687915,1.45371051674269,1.50655828312258
8.6,1.47647788651178,1.44978678683476,1.50366037899803
8.8,1.47241287094956,1.4454217675387,1.49990799310408
9,1.46772956101844,1.44063041589219,1.49533845774959
9.2,1.46245457953623,1.43540982109189,1.49000889208042
9.4,1.45661498365895,1.42974481309308,1.48399014368842
9.6,1.45023817043721,1.42361214605782,1.47736218521112
9.8,1.44335178588353,1.4169842385855,1.47020998616949
10,1.43598363781316,1.40983312846209,1.46261920395961
10.2,1.42816161268335,1.40213493769632,1.45467139938287
10.4,1.41991359661939,1.39387467854475,1.44643894669895
10.6,1.41126740078046,1.38505072659851,1.43798031238677
10.8,1.40225069118438,1.37567797159514,1.42933669181828
11,1.39289092307801,1.36578879146605,1.42053085785728
11.2,1.38321527990953,1.35543160846,1.41156846176031
11.4,1.37325061692994,1.34466755332931,1.40244125935017
11.6,1.36302340942457,1.33356624072871,1.39313125804999
11.8,1.35255970555022,1.32220164802209,1.38361479114382
12,1.34188508373114,1.31064873527872,1.37386587990504
12.2,1.33102461454614,1.29898102532553,1.36385866304993
12.4,1.32000282702048,1.28726906657577,1.35356896905554
12.6,1.30884367921972,1.27557956647758,1.3429752417279
12.8,1.29757053302798,1.26397496236278,1.33205905046977
13,1.28620613298056,1.25251322707129,1.32080538613157
13.2,1.27477293117079,1.24124567267466,1.3092057936799
13.4,1.26329665183319,1.23019483815035,1.29728916187983
13.6,1.25180471534527,1.21936343435378,1.28510909972556
13.8,1.24032367127049,1.20875064670388,1.27272139519343
14,1.22887915457058,1.19835323102309,1.26018267188952
14.2,1.21749589002275,1.18816604898803,1.24754973724823
14.4,1.20619770174664,1.17818240730048,1.23487915511526
14.6,1.1950075275274,1.16839427405847,1.22222696785973
14.8,1.1839474376279,1.15879243016499,1.20964850872048
15,1.17303865779212,1.14936661256756,1.19719824608517
15.2,1.16230159615327,1.1401057180238,1.18492958947886
15.4,1.15175587377326,1.13099815984519,1.17289456328804
15.6,1.14142035855582,1.12203250130577,1.16114322304347
15.8,1.13131320229237,1.11319851404025,1.1497226645011
16,1.12145188061795,1.1044887962689,1.13867548932144
16.2,1.11185323567469,1.09590098442297,1.12803769250301
16.4,1.10253352130091,1.08744036043099,1.11783616814664
16.6,1.09350845058603,1.07912232681176,1.10808636036279
