"value","lag","rr","lo","hi"
0,0,1.09961356794315,1.05328880212461,1.14797574641035
0.2,0,1.10135374746511,1.05629404533883,1.14833561962035
0.4,0,1.10308571494803,1.05927581306789,1.14870752216866
0.6,0,1.10480673919021,1.06222878785288,1.14909136799742
0.8,0,1.10651407253304,1.06514757492045,1.14948709600648
1,0,1.10820495116445,1.06802671140416,1.1498946615022
1.2,0,1.10987659549104,1.07086067860411,1.15031402481274
1.4,0,1.11152621057957,1.07364391782155,1.15074513653671
1.6,0,1.11315098666826,1.07637085032701,1.15118791887022
1.8,0,1.11474809974878,1.07903590200867,1.15164224246871
2,0,1.11631471221916,1.08163353318884,1.15210789835912
2.2,0,1.11784797360842,1.08415827397196,1.15258456454188
2.4,0,1.11934502137316,1.08660476528154,1.15307176712799
2.6,0,1.12080298176666,1.08896780544067,1.15356883615921
2.8,0,1.12221897078076,1.09124240174519,1.15407485666443
3,0,1.12359009516086,1.09342382597512,1.15458861600874
3.2,0,1.12491345349422,1.09550767221296,1.15510854916798
3.4,0,1.12618613737176,1.09748991473393,1.15563268416531
3.6,0,1.12740523262333,1.09936696317203,1.15615859046656
3.8,0,1.12856782062654,1.10113571173654,1.15668333356033
4,0,1.12967097968901,1.10279357905082,1.15720343915126
4.2,0,1.13071178650377,1.10433853529119,1.15771487028789
4.4,0,1.13168731767765,1.10576911376894,1.15821302028159
4.6,0,1.13259465133208,1.10708440491616,1.15869272345426
4.8,0,1.13343086877604,1.10828403173873,1.15914828464953
5,0,1.1341930562502,1.10936810705797,1.15957352718357
5.2,0,1.13487830674185,1.1103371741097,1.15996185766361
5.4,0,1.13548372186952,1.11119213313293,1.1603063450382
5.6,0,1.13600641383638,1.11193415731885,1.1605998105042
5.8,0,1.13644350745132,1.11256460181968,1.1608349245661
6,0,1.13679214221641,1.11308490942489,1.16100430763424
6.2,0,1.13704947447932,1.11349651605309,1.16110063100732
6.4,0,1.13721267964929,1.11380075848192,1.16111671580992
6.6,0,1.13727895447476,1.11399878586649,1.1610456283264
6.8,0,1.13724558490243,1.11409153184011,1.16088084633758
7,0,1.13711147096332,1.11408091474452,1.16061812053649
7.2,0,1.13687717397759,1.11396972881956,1.1602556831422
7.4,0,1.13654335617877,1.11376030149565,1.15979246049574
7.6,0,1.13611070533568,1.11345449178328,1.1592279202279
7.8,0,1.13557993419046,1.11305375372339,1.15856200351711
8,0,1.13495177988969,1.11255919838001,1.15779505895092
