"value","fit","lo","hi"
0,1.25169600212932,1.06938132388397,1.46509280343155
0.2,1.27063957771804,1.10691587220129,1.45857962380893
0.4,1.28878684954911,1.14277207613119,1.4534582864449
0.6,1.30602214394631,1.17635471352016,1.44998257827688
0.8,1.32222765201094,1.20700749705788,1.44844664842916
1,1.33728416972616,1.23406201720341,1.44914025848786
1.2,1.35107192132589,1.25695134024297,1.45224025636694
1.4,1.36347146290939,1.27538664883129,1.4576398709143
1.6,1.37436466165231,1.28951277276057,1.46479993304369
1.8,1.38364274589168,1.29990989876637,1.47276918967655
2,1.39129585180952,1.30742156005811,1.48055088457953
2.2,1.39738924330095,1.31285769509962,1.48736356162731
2.4,1.40199677283701,1.31685031462922,1.49264873099784
2.6,1.40519847965545,1.3198491593703,1.4960669961468
2.8,1.40707968984665,1.32215411951784,1.49746026151697
3,1.40773014290199,1.323952875777,1.49680867913961
3.2,1.40724315482697,1.32535182351696,1.49419441816765
3.4,1.40571482648882,1.32639824098133,1.48977442246044
3.6,1.40324330444804,1.32709510630784,1.48376085641409
3.8,1.39992810014447,1.32741063020639,1.47640725558255
4,1.39586947199879,1.32728447014864,1.46799847860797
4.2,1.39116787376936,1.32663256601849,1.45884256317961
4.4,1.38592347139048,1.32535288500193,1.44926222313105
4.6,1.38023572952325,1.32333504020243,1.43958303164189
4.8,1.37420306818279,1.32047713793051,1.43011493221504
5,1.3679225890724,1.31671178150465,1.42112513609945
5.2,1.36148987065588,1.31203811905953,1.41280549777567
5.4,1.35499883053669,1.30654917982677,1.40524509838905
5.6,1.34854165338156,1.30044024994791,1.39842225813752
5.8,1.34220878242478,1.29399177659139,1.39222246092147
6,1.33608897251219,1.2875348472324,1.38647411858862
6.2,1.3302685669603,1.28141342048374,1.38098636392818
6.4,1.3247874401438,1.2758696027245,1.37558082566981
6.6,1.31961803571229,1.27096920885146,1.37012899136306
6.8,1.31472795799232,1.26671868634136,1.3645568050465
7,1.31008543143515,1.26309020192518,1.35882919132983
7.2,1.30565923997229,1.26003188110216,1.35293882360648
7.4,1.30141867399898,1.25747426966646,1.34689878424511
7.6,1.29733348473025,1.25533417043891,1.34073795666207
7.8,1.29337384570593,1.25351671117133,1.33449828777551
8,1.28951032124756,1.25191630107044,1.32823325903033
8.2,1.28571384169251,1.25041710603825,1.32200693251643
8.4,1.28195568524781,1.24889386363949,1.31589274860396
8.6,1.27820746632025,1.24721428272686,1.30997082825633
8.8,1.27444113018788,1.2452447727057,1.30432203363958
9,1.2706289538839,1.24286121961226,1.29901706881785
9.2,1.26674355316498,1.23996484073344,1.29410058799401
9.4,1.26275789543365,1.23649921519678,1.28957421313548
9.6,1.25864531847858,1.23246068838961,1.28538626233833
9.8,1.25437955488673,1.22789543290618,1.28143490524576
10,1.24993476196852,1.22288375699469,1.27758415322879
10.2,1.24528555702074,1.21751923769834,1.2736851053426
10.4,1.24040705773278,1.21189054066645,1.26959458568524
10.6,1.2352749303359,1.20606908907908,1.26518801230657
10.8,1.22987544507932,1.20010470066278,1.26038470607914
11,1.22422767198963,1.1940281205673,1.25519103532761
11.2,1.21835707078919,1.18784656078612,1.24965126047899
11.4,1.2122888096575,1.18155064029088,1.24382663586809
11.6,1.20604772448711,1.17512164366591,1.23778769762329
11.8,1.1996582831109,1.16853742416724,1.23160796263092
12,1.19314455442063,1.16177757854699,1.22535841113758
12.2,1.18653018227836,1.15482804632423,1.21910259968024
12.4,1.17983836410767,1.14768491352682,1.21289262323977
12.6,1.17309183403848,1.14035701479824,1.20676633127149
12.8,1.16631285046953,1.13286699140797,1.20074613832622
13,1.15952318790445,1.12525074312655,1.19483948933229
13.2,1.15274413291247,1.11755556335847,1.18904068802696
13.4,1.14599648406104,1.1098374930013,1.18333355086854
13.6,1.13930055566703,1.10215847460633,1.17769430263359
13.8,1.13267618521375,1.09458376208335,1.17209425627555
14,1.12614274428406,1.08717984071263,1.1665020201923
14.2,1.11971915286417,1.08001292941758,1.16088515900173
14.4,1.11342389687925,1.07314801689835,1.15521135446425
14.6,1.10727504882953,1.06664832682122,1.14944916982552
14.8,1.10129029140498,1.06057509519083,1.14356853318777
15,1.0954869439674,1.05498755297973,1.1375410458763
15.2,1.08988001050748,1.04993535141927,1.13134435915327
15.4,1.08446928577928,1.04540809233608,1.12498998278324
15.6,1.07924780228507,1.04136697779092,1.11850658180847
15.8,1.07420874030114,1.03777198625705,1.11192480913003
16,1.06934545447198,1.03458251542271,1.10527646074966
16.2,1.06465146483219,1.03175767342412,1.09859395356627
16.4,1.06012044825194,1.02925643790471,1.09190996860778
16.6,1.05574623028696,1.02703773377189,1.0852572073196
16.8,1.05152277741563,1.02506046350817,1.07866822571591
17,1.04744418964631,1.02328351546168,1.07217531978791
17.2,1.04350469347963,1.02166577413356,1.0658104371143
