"value","lag","rr","lo","hi"
11.4,0,1.09638695680715,1.0766280969629,1.11650844191025
11.6,0,1.09439280138584,1.07479476498711,1.1143481925496
11.8,0,1.09232773885305,1.07289251546851,1.11211502724182
12,0,1.09019079731431,1.07092237710308,1.10980590186548
12.2,0,1.08798102972909,1.06888566123381,1.1074175320904
12.4,0,1.08569751467928,1.06678393761924,1.10494642055764
12.6,0,1.08333935713912,1.06461900712697,1.10238888735774
12.8,0,1.08090568924548,1.06239287223653,1.09974110291576
13,0,1.07839567106778,1.06010770614512,1.09699912248212
13.2,0,1.07580849137671,1.05776582112168,1.09415892157579
13.4,0,1.07314336841069,1.05536963655653,1.0912164319237
13.6,0,1.07039955063939,1.05292164690864,1.08816757768532
13.8,0,1.06757632420791,1.05042439401833,1.08500832092194
14,0,1.06467633366747,1.04788268229072,1.0817391246448
14.2,0,1.06171089968711,1.04530704580228,1.07837217690353
14.4,0,1.05869263574858,1.0427086259423,1.07492166948879
14.6,0,1.05563402733488,1.04009823850134,1.07140187187792
14.8,0,1.05254742652783,1.03748640846879,1.06782708288722
15,0,1.04944504806,1.03488340052477,1.06421158976866
15.2,0,1.04633896679486,1.03229924607775,1.06056963384711
15.4,0,1.04324111660778,1.02974376757372,1.05691538191624
15.6,0,1.04016329064023,1.02722660069501,1.05326290271639
15.8,0,1.03711714289899,1.02475721497619,1.04962614790662
16,0,1.03411419117285,1.02234493329114,1.04601893701619
16.2,0,1.03116582123976,1.01999895060632,1.04245494592029
16.4,0,1.02828329233861,1.0177283523499,1.03894769843181
16.6,0,1.02547774388131,1.01554213271307,1.03551056063669
16.8,0,1.02276020338275,1.01344921317757,1.03215673762652
17,0,1.02014159558849,1.01145846155052,1.02889927229884
17.2,0,1.01763275278273,1.00957871178508,1.0257510459042
17.4,0,1.015244426262,1.00781878487042,1.02272478001944
17.6,0,1.01298729896357,1.00618751108921,1.01983303961971
17.8,0,1.01087199924105,1.00469375396264,1.01708823690726
18,0,1.00890911578398,1.00334643623363,1.01450263553335
18.2,0,1.00710921368235,1.00215456827621,1.01208835482187
18.4,0,1.00548285164207,1.0011272793627,1.00985737356977
18.6,0,1.00404060036215,1.00027385226819,1.00782153296285
18.8,0,1.0027930620904,0.999603761740024,1.00599253810949
19,0,1.00175089137972,0.999126717403278,1.00438195766416
19.2,0,1.00092481707389,0.998852711702098,1.00300122099804
19.4,0,1.00032566555808,0.998792073478557,1.00186161238663
19.6,0,0.999964385316755,0.998955527746489,1.00097426174479
19.8,0,0.999852072849058,0.999354262102618,1.00035013157116
20,0,1,1,1
20.2,0,1.00041964277444,0.999934440232156,1.00090508075367
20.4,0,1.00112271171012,1.00016379716603,1.00208254562071
20.6,0,1.00212118389585,1.00069816279443,1.00354622857353
20.8,0,1.00342671325276,1.00154670623199,1.00531024924165
21,0,1.00503842835429,1.00270512566119,1.00737716066106
21.2,0,1.00694363078577,1.0041570164982,1.00973797814602
21.4,0,1.00912931121366,1.00588611643101,1.01238296275897
21.6,0,1.0115825759095,1.00787677537521,1.01530200207535
21.8,0,1.01429060927395,1.01011392219528,1.01848456639966
22,0,1.01724063824856,1.01258302051597,1.02191967980764
22.2,0,1.02041989855267,1.01527001637537,1.02559590312699
22.4,0,1.02381560269638,1.01816128031118,1.02950132615943
22.6,0,1.02741490973304,1.02124354637437,1.03362356657164
22.8,0,1.03120489672731,1.02450385031313,1.03794977316032
23,0,1.03517253192552,1.02792946878818,1.04246663160302
23.2,0,1.03930464962622,1.03150786103819,1.04716037127194
23.4,0,1.04358792675861,1.03522661397708,1.05201677214651
23.6,0,1.04800886118587,1.03907339131684,1.05702117126894
23.8,0,1.05255375175918,1.04303588699331,1.06215846852203
24,0,1.05720868015617,1.04710178293254,1.06741313176578
24.2,0,1.06195949454517,1.05125871102613,1.07276920155442
24.4,0,1.06679179512303,1.05549421907362,1.07821029578034
24.6,0,1.07169092158066,1.05979574038537,1.08371961466911
24.8,0,1.07664194255547,1.06415056670649,1.08927994659363
25,0,1.08162964713475,1.06854582411135,1.09487367519666
25.2,0,1.08663853847747,1.07296845151865,1.10048278831796
25.4,0,1.0916528296255,1.0774051814827,1.10608888922305
25.6,0,1.09665644157679,1.08184252292185,1.11167321062932
25.8,0,1.10163300369469,1.08626674544589,1.11721663202644
26,0,1.10656585652783,1.09066386493744,1.12269970079499
26.2,0,1.11143805711413,1.0950196300257,1.12810265764152
26.4,0,1.116232386841,1.09931950906158,1.1334054668932
26.6,0,1.12093136193095,1.10354867715942,1.13858785223198
26.8,0,1.12551724661794,1.10769200280899,1.14362933850022
27,0,1.12997206907473,1.11173403348096,1.14850930027851
27.2,0,1.1342776401455,1.11565897954453,1.15320701802561
27.4,0,1.13841557493036,1.1194506956866,1.15770174268295
27.6,0,1.14236731725987,1.12309265886328,1.16197276978406
27.8,0,1.14611687738066,1.12657007423289,1.16600283165807
28,0,1.14966269152181,1.12987923976247,1.16979253867434
28.2,0,1.15300814357801,1.13302025668891,1.17334864165825
28.4,0,1.15615678917615,1.1359933415297,1.17667813031205
28.6,0,1.15911234486773,1.13879885874875,1.1797881756757
28.8,0,1.16187868050926,1.14143735452106,1.18268607810578
29,0,1.16445981166514,1.14390958948097,1.1853792165502
29.2,0,1.16685989205133,1.14621657047381,1.18787499915066
29.4,0,1.16908320603752,1.14835958102386,1.19018081550763
29.6,0,1.17113416122443,1.1503402099715,1.19230399119998
29.8,0,1.17301728111239,1.15216037751985,1.19425174536051
30,0,1.17473719787643,1.15382235777262,1.19603115226384
30.2,0,1.17629864526229,1.15532879674919,1.19764910797621
30.4,0,1.17770645161702,1.15668272483673,1.19911230313926
30.6,0,1.17896553306712,1.15788756268772,1.20042720290892
30.8,0,1.18008088685606,1.15894711969113,1.20160003494734
31,0,1.18105758485272,1.15986558432832,1.20263678618065
31.2,0,1.18190076724106,1.16064750595323,1.20354320880373
31.4,0,1.18261563640074,1.16129776778935,1.20432483575842
31.6,0,1.18320745098782,1.16182155118656,1.20498700565787
31.8,0,1.18368152022353,1.16222429140648,1.20553489690284
32,0,1.18404319839886,1.16251162538263,1.20597357055518
32.2,0,1.18429787960151,1.1626893320197,1.20630802141467
32.4,0,1.18445099267161,1.16276326564879,1.20654323669056
32.6,0,1.18450799639152,1.16273928324934,1.20668426166399
32.8,0,1.18447437491449,1.16262316599916,1.20673627178532
33,0,1.18435563343667,1.16242053564636,1.20670465071681
33.2,0,1.18415729411597,1.16213676614552,1.20659507388175
33.4,0,1.18388489224084,1.1617768910035,1.20641359707668
33.6,0,1.18354397265188,1.16134550688648,1.20616674959722
33.8,0,1.18314008641813,1.1608466742981,1.20586163106846
34,0,1.18267878776985,1.16028381660293,1.20550601070689
34.2,0,1.18216563128915,1.15965961938844,1.20510842702127
34.4,0,1.18160616935922,1.15897593316689,1.20467828495169
34.6,0,1.18100593289777,1.15823366760074,1.20422592828697
34.8,0,1.18036895622753,1.15743136705997,1.20376111489424
35,0,1.17969663824892,1.15656443467645,1.20329150419115
35.2,0,1.17899010959051,1.15562771470294,1.20282480320192
35.4,0,1.17825050135554,1.15461595362937,1.20236883924974
35.6,0,1.17747894480787,1.1535240039664,1.20193135183882
35.8,0,1.17667657106835,1.15234702612513,1.20151978658452
36,0,1.17584451082164,1.15108067881891,1.20114110076804
36.2,0,1.17498389403358,1.1497212874299,1.20080159107473
36.4,0,1.17409584967908,1.14826598035113,1.20050675350679
36.6,0,1.17318150548058,1.14671278549274,1.20026118328337
36.8,0,1.17224198765709,1.14506068261147,1.2000685190695
37,0,1.1712784206838,1.14330961125736,1.19993143174122
37.2,0,1.17029192706229,1.14146043815426,1.19985165387053
37.4,0,1.16928362710134,1.13951489104251,1.19983004290224
37.6,0,1.1682546387083,1.13747546796203,1.19986666904453
37.8,0,1.16720607719103,1.13534533152503,1.19996091832402
38,0,1.16613905507033,1.13312819709515,1.20011160188799
38.2,0,1.16505468190298,1.13082822232118,1.20031706410538
38.4,0,1.16395406411519,1.12844990358566,1.20057528390532
38.6,0,1.16283830484651,1.12599798299272,1.20088396572824
38.8,0,1.16170850380414,1.12347736779413,1.20124061818943
39,0,1.16056575712767,1.12089306277842,1.20164261992901
39.2,0,1.15941115726407,1.1182501151639,1.2020872731065
39.4,0,1.15824579285295,1.11555357091227,1.20257184562144
39.6,0,1.15707074862211,1.11280844105104,1.2030936034709
39.8,0,1.15588710529316,1.11001967648223,1.20364983476434
40,0,1.15469593949732,1.10719214979183,1.20423786688
0,1,1.10863759539858,1.09130257772444,1.12624797468544
0.2,1,1.1081986838432,1.09144516441233,1.12520936728237
0.4,1,1.10775975291607,1.09158114015781,1.12417815317261
0.6,1,1.10732066320118,1.09170914985215,1.12315542222795
0.8,1,1.10688127550394,1.09182780661511,1.12214229261988
1,1,1.10644145085138,1.0919356915235,1.12113991113712
1.2,1,1.1060010504927,1.09203135420639,1.12014945265003
1.4,1,1.10555993589983,1.0921133146503,1.11917211837877
1.6,1,1.1051179687683,1.09218006664281,1.11820913253673
1.8,1,1.10467501101817,1.09223008337544,1.11726173682815
2,1,1.10423092479524,1.0922618258172,1.11633118218874
2.2,1,1.10378557247233,1.09227375454596,1.11541871708206
2.4,1,1.1033388166508,1.0922643457629,1.11452557162627
2.6,1,1.10289052016224,1.09223211218722,1.11365293685416
2.8,1,1.10244054607026,1.09217562939476,1.11280193854281
3,1,1.10198875767258,1.09209356788424,1.11197360532891
3.2,1,1.10153501850311,1.09198473069211,1.11116883128906
3.4,1,1.1010791923344,1.09184809571418,1.11038833382657
3.6,1,1.1006211431801,1.09168286105404,1.10963260854482
3.8,1,1.10016073529766,1.09148849078514,1.10890188372031
4,1,1.09969783319117,1.09126475763734,1.10819607786441
4.2,1,1.09923230161443,1.09101177850692,1.10751476447502
4.4,1,1.09876400557409,1.09073003856337,1.10685714820449
4.6,1,1.09829281033301,1.09042040025606,1.10622205614084
4.8,1,1.09781858141379,1.09008409474439,1.10560794667864
5,1,1.09734118460246,1.08972269504258,1.10501293668815
5.2,1,1.0968604859523,1.08933807217047,1.10443484569155
5.4,1,1.09637635178789,1.08893233742822,1.10387125392808
5.6,1,1.09588864870922,1.08850777519417,1.1033195699089
5.8,1,1.0953972435961,1.08806677115408,1.10277710255342
6,1,1.0949020036126,1.0876117405857,1.10224113328283
6.2,1,1.09440279621172,1.08714506040511,1.10170898436472
6.4,1,1.09389948914022,1.0866690073991,1.10117808108404
6.6,1,1.09339195044358,1.08618570370049,1.10064600668364
6.8,1,1.09288004847113,1.08569706933167,1.10011055024906
7,1,1.09236348112566,1.08520457827445,1.09956960999404
7.2,1,1.09184052654384,1.08470772352505,1.09902023333016
7.4,1,1.09130876195566,1.08420481920547,1.09845925126394
7.6,1,1.09076576444381,1.0836938621197,1.09788381615034
7.8,1,1.09020911624364,1.08317258523375,1.09729135813038
8,1,1.08963640501996,1.08263850171803,1.09667954101087
8.2,1,1.08904522419721,1.08208894563331,1.09604622164642
8.4,1,1.08843317334281,1.08152110961772,1.09538941246542
8.6,1,1.08779785860352,1.08093208003141,1.0947072466829
8.8,1,1.08713689319433,1.08031887001796,1.09399794574037
9,1,1.08644789793975,1.07967845087798,1.09325978857673
9.2,1,1.08572850186704,1.07900778203933,1.09249108244475
9.4,1,1.084976342851,1.07830383976934,1.09169013512753
9.6,1,1.08418906830992,1.077563644618,1.09085522856466
9.8,1,1.08336433595227,1.07678428742526,1.08998459405434
10,1,1.08249981457352,1.07596295358225,1.0890763893407
10.2,1,1.08159318490258,1.07509694512303,1.08812867800851
10.4,1,1.0806421404973,1.07418370015423,1.0871394116769
10.6,1,1.0796443886883,1.07322080911677,1.08610641549657
10.8,1,1.07859765157043,1.07220602742257,1.08502737740602
11,1,1.07749966704109,1.07113728411927,1.08389984149258
11.2,1,1.07634818988466,1.07001268639604,1.08272120564297
11.4,1,1.0751409929019,1.06883051993729,1.081488723475
11.6,1,1.07387586808367,1.06758924533479,1.08019951033773
11.8,1,1.07255062782767,1.06628749095712,1.07885055297885
12,1,1.07116310619723,1.06492404282837,1.07743872232493
12.2,1,1.069711160221,1.0634978321679,1.07596078871997
12.4,1,1.06819267123209,1.06200792128421,1.07441343892632
12.6,1,1.06660554624562,1.06045348849776,1.07279329420993
12.8,1,1.06494771937298,1.05883381269916,1.07109692890015
13,1,1.06321715327155,1.05714825804169,1.06932088892141
13.2,1,1.06141184062815,1.05539625913364,1.06746170992727
13.4,1,1.05952980567464,1.05357730694909,1.06551593481425
13.6,1,1.05756910573389,1.05169093552094,1.06348013054689
13.8,1,1.05552783878233,1.04973671440534,1.06135091128602
14,1,1.05340712114269,1.04771675599103,1.05912839183764
14.2,1,1.05121586923502,1.04563970865536,1.0568217662206
14.4,1,1.0489641999693,1.04351512025622,1.05444173396075
14.6,1,1.04666215890719,1.04135237580911,1.05199901621875
14.8,1,1.04431971505543,1.03916071063659,1.04950433180384
15,1,1.04194675661103,1.03694922152331,1.0469683771182
15.2,1,1.03955308764641,1.03472687638678,1.04440180949859
15.4,1,1.03714842572209,1.03250252288054,1.04181523351324
15.6,1,1.03474240041321,1.03028489627011,1.03921918984649
15.8,1,1.03234455273624,1.02808262686079,1.03662414646414
16,1,1.02996433546139,1.02590424720801,1.03404049179974
16.2,1,1.0276111142968,1.02375819930326,1.03147852973972
16.4,1,1.02529416993026,1.02165284190061,1.02894847621366
16.6,1,1.02302270091493,1.01959645812837,1.02646045721698
16.8,1,1.02080582738601,1.01759726351669,1.0240245081085
17,1,1.01865259559638,1.01566341456488,1.02165057403369
17.2,1,1.01657198325984,1.01380301797023,1.01934851132904
17.4,1,1.01457290569238,1.01202414064383,1.01712808976101
17.6,1,1.0126642227429,1.01033482064813,1.01499899544749
17.8,1,1.01085474650666,1.00874307920519,1.01297083429823
18,1,1.00915324981675,1.00725693394533,1.01105313579403
18.2,1,1.00756847551039,1.00588441359145,1.00925535690292
18.4,1,1.00610914646971,1.00463357430654,1.00758688590387
18.6,1,1.00478397643873,1.00351251796902,1.0060570458566
18.8,1,1.00360168162093,1.00252941268144,1.00467509742022
19,1,1.00257099306463,1.00169251585998,1.00345024068754
19.2,1,1.00170066984666,1.0010102002889,1.00239161567151
19.4,1,1.00099951306761,1.00049098354627,1.00150830106432
19.6,1,1.0004763806758,1.00014356119897,1.00080931090554
19.8,1,1.00014020314065,0.999976844103357,1.00030358886474
20,1,1,1,1
20.2,1,1.00006489731027,0.999907320137793,1.00022249931561
20.4,1,1.00034414603267,1.00003422347602,1.00065416463802
20.6,1,1.00084714139348,1.00038926967731,1.00130522267459
20.8,1,1.00158294830403,1.00098038719211,1.00218587214024
21,1,1.0025506154718,1.00180503151802,1.00329675431942
21.2,1,1.00373975859417,1.00285108928362,1.00462921539267
21.4,1,1.00513972104312,1.00410638644139,1.00617411905847
21.6,1,1.00673992019626,1.00555906550549,1.00792216159603
21.8,1,1.00852982490231,1.0071975714321,1.00986384058816
22,1,1.01049893416717,1.00901062831727,1.01198943529059
22.2,1,1.0126367570311,1.01098720888977,1.01428899661012
22.4,1,1.01493279361373,1.01311649908394,1.0167523443592
22.6,1,1.01737651731005,1.01538786001634,1.01936906942858
22.8,1,1.01995735812582,1.01779078943445,1.02212853878652
23,1,1.02266468714646,1.0203148842704,1.02501990165931
23.2,1,1.02548780213826,1.02294980544344,1.02803209574735
23.4,1,1.02841591428541,1.0256852456031,1.03115385279196
23.6,1,1.03143813607057,1.0285109001393,1.03437370318257
23.8,1,1.03454347031069,1.03141644152058,1.03767997956733
24,1,1.03772080036323,1.03439149684751,1.04106081961078
24.2,1,1.04095888152123,1.03742562840902,1.04450416814911
24.4,1,1.04424633361851,1.04050831698256,1.04799777904513
24.6,1,1.04757163486881,1.04362894760794,1.05152921706227
24.8,1,1.05092311696458,1.04677679757367,1.05508586007117
25,1,1.05428896146339,1.04994102637453,1.05865490188689
25.2,1,1.05765719749049,1.05311066742155,1.06222335601475
25.4,1,1.06101570078784,1.05627462130696,1.06577806056288
25.6,1,1.06435219413968,1.05942165044369,1.06930568456432
25.8,1,1.06765424920542,1.06254037491022,1.07279273593976
26,1,1.07090928978977,1.06561926933541,1.07622557132743
26.2,1,1.07410459657956,1.06864666065457,1.07959040800884
26.4,1,1.07722731337521,1.07161072655486,1.08287333816844
26.6,1,1.08026445484298,1.0744994944063,1.08606034574451
26.8,1,1.08320291581217,1.0773008404406,1.08913732615684
27,1,1.08602948213809,1.08000248889349,1.09209010923812
27.2,1,1.08873084314888,1.08259201076421,1.09490448575076
27.4,1,1.09129360569001,1.08505682176546,1.09756623794336
27.6,1,1.09370430977615,1.08738417893518,1.10006117469384
27.8,1,1.09595170606046,1.08956319836798,1.10237767191103
28,1,1.09803661440169,1.09159369400931,1.10451756288401
28.2,1,1.09996396222099,1.09347912443145,1.10648725810288
28.4,1,1.10173879027373,1.09522304684366,1.10829329741732
28.6,1,1.10336624230505,1.0968291247245,1.10994232120173
28.8,1,1.10485155755055,1.09830113785584,1.11144104485313
29,1,1.10620006343754,1.09964299257207,1.11279623351852
29.2,1,1.10741716850063,1.1008587322318,1.11401467707278
29.4,1,1.10850835552394,1.10195254775327,1.1151031655326
29.6,1,1.10947917492164,1.10292878790098,1.11606846524286
29.8,1,1.11033523836743,1.10379196887489,1.1169172963064
30,1,1.11108221268255,1.10454678264259,1.11765631183683
30.2,1,1.1117258139913,1.10519810337898,1.11829207968774
30.4,1,1.11227180215187,1.10575099134827,1.11883106733975
30.6,1,1.11272597546973,1.10621069358542,1.1192796306027
30.8,1,1.11309416569981,1.10658264081002,1.11964400671244
31,1,1.11338223334322,1.10687244013025,1.11993031227561
31.2,1,1.11359606324316,1.10708586325375,1.12014454635522
31.4,1,1.11374156048443,1.10722883009744,1.12029259881278
31.6,1,1.11382464660008,1.10730738785753,1.12038026385263
31.8,1,1.11385125608802,1.10732768574221,1.12041325857149
32,1,1.11382733324034,1.10729594566556,1.12039724621911
32.2,1,1.113758829287,1.1072184292428,1.12033786383331
32.4,1,1.11365169985561,1.10710140141338,1.1202407539255
32.6,1,1.1135119027483,1.10695109095898,1.12011159995152
32.8,1,1.11334539603644,1.10677364809712,1.11995616538817
33,1,1.11315813647368,1.10657509924385,1.11978033632265
33.2,1,1.11295607822748,1.10636129898687,1.11959016751379
33.4,1,1.11274517192906,1.10613787933421,1.11939193185998
33.6,1,1.11253136404161,1.10591019645461,1.11919217305733
33.8,1,1.11232059654644,1.10568327546213,1.11899776089524
34,1,1.11211880694663,1.10546175438006,1.1188159480542
34.2,1,1.11193192858781,1.10524982930334,1.1186544263864
34.4,1,1.11176589129572,1.10505120398825,1.11852137945067
34.6,1,1.11162659603483,1.1048690229222,1.11842549965218
34.8,1,1.11151763320499,1.10470364779261,1.11837364834841
35,1,1.11143851541211,1.10455114114782,1.11836883555956
35.2,1,1.11138834132403,1.10440706862937,1.11841374463848
35.4,1,1.11136621207877,1.10426705592141,1.1185110075748
35.6,1,1.11137123105462,1.10412693703019,1.11866305566104
35.8,1,1.11140250364766,1.10398289340704,1.11887197934945
36,1,1.1114591370568,1.10383157113926,1.11913941007509
36.2,1,1.11154024007623,1.1036701650533,1.11946643519991
36.4,1,1.11164492289516,1.10349646280708,1.11985355300104
36.6,1,1.11177229690497,1.10330884783329,1.12030066884057
36.8,1,1.11192147451356,1.10310626574773,1.1208071279029
37,1,1.11209156896694,1.10288816308664,1.12137177563505
37.2,1,1.11228169417809,1.10265440918367,1.12199303507941
37.4,1,1.11249096456291,1.1024052116713,1.12266899061353
37.6,1,1.11271849488339,1.10214103414832,1.12339746955554
37.8,1,1.11296340009787,1.10186252187064,1.12417611577755
38,1,1.11322479521844,1.10157043865813,1.12500245213438
38.2,1,1.11350179517546,1.10126561603586,1.12587393068904
38.4,1,1.11379351468909,1.10094891412046,1.12678797122439
38.6,1,1.11409906814801,1.100621192889,1.12774198940347
38.8,1,1.11441756949513,1.1002832920919,1.12873341631703
39,1,1.11474813212045,1.09993601803165,1.12975971119647
39.2,1,1.11508986876093,1.09958013558267,1.13081836891713
39.4,1,1.11544189140748,1.09921636407091,1.13190692367317
39.6,1,1.11580331121905,1.09884537589696,1.13302294994063
39.8,1,1.11617323844372,1.09846779703444,1.13416406159687
40,1,1.11655078234704,1.09808420875017,1.13532790985016
0,2,1.08518653993612,1.06207942372286,1.10879638580195
0.2,2,1.08455759665332,1.06213450165237,1.10745407349871
0.4,2,1.08392959071446,1.06218057051416,1.10612393997914
0.6,2,1.08330293480806,1.06221659382365,1.10480786629341
0.8,2,1.08267804066889,1.06224151897961,1.10350774169762
1,2,1.08205531908386,1.06225428184345,1.10222545916762
1.2,2,1.08143517989953,1.06225381292264,1.100962909332
1.4,2,1.08081803203116,1.06223904547394,1.09972197250808
1.6,2,1.0802042834733,1.06220892585685,1.09850450851072
1.8,2,1.07959434131194,1.06216242646045,1.09731234391029
2,2,1.07898861173815,1.06209856149096,1.09614725645265
2.2,2,1.07838750006333,1.06201640582834,1.09501095643225
2.4,2,1.07779141073591,1.06191511703062,1.09390506493995
2.6,2,1.07720074735963,1.06179396037183,1.09283108909924
2.8,2,1.07661591271327,1.06165233654333,1.09179039466102
3,2,1.07603730877197,1.06148981133207,1.09078417664342
3.2,2,1.07546533672998,1.06130614623311,1.08981342905903
3.4,2,1.07490039702495,1.06110132859098,1.08887891513494
3.6,2,1.07434288936369,1.06087559954526,1.08798113975011
3.8,2,1.07379321274949,1.06062947783954,1.08712032603088
4,2,1.07325176551083,1.06036377750082,1.08629639809742
4.2,2,1.07271894533162,1.06007961755498,1.08550897179541
4.4,2,1.07219514928295,1.05977842233239,1.08475735485897
4.6,2,1.07168077385628,1.05946191151253,1.08404055735571
4.8,2,1.0711762149981,1.05913207979414,1.0833573125277
5,2,1.07068186814611,1.05879116685675,1.08270610736209
5.2,2,1.0701981282668,1.05844161898738,1.08208522151794
5.4,2,1.06972538989459,1.05808604427806,1.08149277270347
5.6,2,1.06926404717234,1.05772716358499,1.08092676631303
5.8,2,1.06881449389343,1.0573677594543,1.08038514711875
6,2,1.0683771235452,1.05701062498499,1.07986585104661
6.2,2,1.06795232935398,1.05665851417541,1.07936685549032
6.4,2,1.06754050433146,1.05631409476264,1.0788862271542
6.6,2,1.06714204132265,1.05597990399112,1.07842216698837
6.8,2,1.06675733305522,1.05565830720177,1.07797305232552
7,2,1.06638654337157,1.05535119624694,1.07753728230756
7.2,2,1.06602793273772,1.05505801534117,1.07711190934802
7.4,2,1.06567882031029,1.05477681257774,1.07669350948519
7.6,2,1.06533652225765,1.05450534059084,1.07627895466145
7.8,2,1.06499835835725,1.05424110499238,1.07586537646133
8,2,1.06466165185805,1.05398140280836,1.07545012646035
8.2,2,1.06432372941026,1.05372335868057,1.07503073900174
8.4,2,1.06398192106233,1.05346395899739,1.07460489623669
8.6,2,1.06363356032492,1.05320008418539,1.0741703951956
8.8,2,1.06327598430178,1.05292853940418,1.07372511664719
9,2,1.06290653388741,1.05264608385655,1.07326699553323
9.2,2,1.0625225540312,1.05234945886416,1.07279399282774
9.4,2,1.062121394068,1.0520354147781,1.07230406875124
9.6,2,1.06170040811484,1.05170073670056,1.07179515736344
9.8,2,1.06125695553358,1.05134226889788,1.07126514265336
10,2,1.06078840145922,1.05095693769614,1.07071183633574
10.2,2,1.06029211739364,1.050541772575,1.07013295763718
10.4,2,1.05976548186428,1.05009392512382,1.06952611540782
10.6,2,1.05920588114758,1.04961068550198,1.06888879291569
10.8,2,1.05861071005654,1.04908949605789,1.06821833566864
11,2,1.05797737279214,1.04852796181005,1.06751194255984
11.2,2,1.05730328385786,1.04792385757505,1.06676666055057
11.4,2,1.05658586903688,1.04727513163662,1.06597938299539
11.6,2,1.05582256643121,1.04657990597497,1.06514685158884
11.8,2,1.05501082756197,1.04583647320564,1.064265661783
12,2,1.05414811853019,1.04504329049803,1.06333227140396
12.2,2,1.05323192123697,1.04419897084408,1.06234301209454
12.4,2,1.05225973466234,1.04330227211798,1.06129410314028
12.6,2,1.05122907620151,1.04235208440204,1.06018166720069
12.8,2,1.05013748305749,1.04134741605063,1.05900174747127
13,2,1.04898251368889,1.04028737892394,1.05775032584099
13.2,2,1.04776174931147,1.03917117315037,1.05642334168308
13.4,2,1.04647279545202,1.03799807167387,1.05501671101874
13.6,2,1.04511328355315,1.03676740471426,1.05352634592162
13.8,2,1.04368087765801,1.03547854811814,1.05194818025793
14,2,1.04217577791008,1.03413289036723,1.05028121838074
