"value","fit","lo","hi"
0,1.63527412578726,1.20565869015797,2.21797552516204
0.2,1.61280816913287,1.24590811463933,2.08775443378078
0.4,1.59159340485345,1.27870712354155,1.98103969215174
0.6,1.57155646390665,1.30349107490999,1.89475000388271
0.8,1.55262818169577,1.32000853390121,1.82624142850906
1,1.53474325189268,1.32853894270577,1.77295280816753
1.2,1.51783990871004,1.33006998096465,1.73211787458133
1.4,1.50185963512963,1.32624911750149,1.70072298926838
1.6,1.48674689484903,1.31904503681267,1.6757701728551
1.8,1.47244888593751,1.31030971404884,1.65465133811699
2,1.4589153143969,1.30148972573139,1.63538278674133
2.2,1.44609818600826,1.29355509058778,1.61662999805145
2.4,1.43395161501021,1.28706316979645,1.59760397348297
2.6,1.42243164830458,1.28226187609204,1.577924004311
2.8,1.41149610401861,1.27918164755144,1.55749674447983
3,1.40110442337425,1.27770190330659,1.53642535877779
3.2,1.39121753492351,1.27759359460061,1.51494672300992
3.4,1.3817977303069,1.27854353765054,1.49339065213997
3.6,1.37280855077997,1.28016613459398,1.47215526654462
3.8,1.3642146838324,1.28200799412399,1.45169274459604
4,1.35598186929481,1.28355364315884,1.43249706754072
4.2,1.34807681439258,1.28424885739075,1.41507706006072
4.4,1.34046711726266,1.2835714053457,1.39988479408244
4.6,1.33312119962732,1.28117675778251,1.3871716936013
4.8,1.32600945098876,1.27709468643798,1.3767977290828
5,1.31910642677445,1.27171608224759,1.36826276670368
5.2,1.31238787462076,1.26551912458779,1.36099241804238
5.4,1.30583006198615,1.25894181266382,1.35446462547678
5.6,1.29940974671146,1.25232275943525,1.34826719160657
5.8,1.29310415178436,1.24589100800801,1.34210644158626
6,1.28689094415663,1.23978260208306,1.33578927415968
6.2,1.28074821747422,1.23406375991511,1.32919874146229
6.4,1.27465447858889,1.22875114630232,1.32227265437438
6.6,1.26858863772741,1.2238268600545,1.31498758876679
6.8,1.26253000219969,1.21924863196784,1.3073477916327
7,1.25645827353099,1.21495640266535,1.29937781278503
7.2,1.25035354790537,1.21087634814085,1.29111779015251
7.4,1.24419631980817,1.20692317154427,1.28262056667905
7.6,1.23796748875425,1.20300130787196,1.27394998923445
7.8,1.23164836898681,1.19900568103089,1.26517974754182
8,1.22522070202745,1.19482286761138,1.25639189654756
8.2,1.21866667195391,1.19033397441115,1.24767375312959
8.4,1.21196892327538,1.18542104037633,1.23911135449306
8.6,1.20511058126866,1.17997862892004,1.23077781028533
8.8,1.19807527463011,1.17393023881212,1.222716918113
9,1.1908471602895,1.16724480227167,1.21492677149614
9.2,1.18341095022235,1.15994485428293,1.20735177360817
9.4,1.17575194008658,1.15210033194704,1.19988909497241
9.6,1.16785603949884,1.14381041275986,1.19240716274216
9.8,1.15970980375431,1.13518220188313,1.18476736746998
10,1.1513077776286,1.12631751074096,1.17685251821761
10.2,1.14268592933233,1.11731613106199,1.16863177465541
10.4,1.13389369481037,1.1082545432824,1.16012600076759
10.6,1.12497925735556,1.09918545819449,1.15137834115736
10.8,1.1159894720301,1.0901449125441,1.14244674020037
11,1.10696982542405,1.0811573613121,1.13339855810834
11.2,1.09796441429263,1.07223943207833,1.12430658581198
11.4,1.08901594214643,1.06340289590871,1.1152459023874
11.6,1.08016573285444,1.0546572392975,1.10629118822541
11.8,1.07145376032477,1.04601205268221,1.0975142758349
12,1.06291869335159,1.03747928897482,1.08898188203125
12.2,1.05459795475586,1.02907530038751,1.08075361031057
12.4,1.04652779400307,1.02082246182405,1.07288041219621
12.6,1.03874337254933,1.01275017017031,1.06540371534444
12.8,1.03127886124924,1.00489508696548,1.05835534818977
13,1.02416754925221,0.997300640280244,1.05175824277675
13.2,1.01744196391847,0.990015956171913,1.04562774315782
13.4,1.01113400140092,0.983094485817203,1.03997325133928
13.6,1.005275067664,0.976592602691216,1.03479993487764
13.8,0.999896229845599,0.970568381579916,1.03011028324656
14,0.995028378013176,0.965080678751101,1.02590539304215
14.2,0.990702397520391,0.960188547861704,1.02218594737293
14.4,0.986949352337296,0.955950968544955,1.01895291299472
14.6,0.983800679905619,0.952426836062759,1.01620800793877
14.8,0.981288398262801,0.949675153455296,1.01395400001955
15,0.979445326385852,0.947755372776687,1.01219489219939
15.2,0.978300254972322,0.946721103570246,1.01093277129836
15.4,0.977823967519731,0.946548112175314,1.01013324009349
15.6,0.977950225407683,0.94716143268946,1.00973985042791
15.8,0.97861330347769,0.948485450149005,1.00969814306911
