"value","lag","rr","lo","hi"
0,0,0.977107792709226,0.943359636738555,1.01206326981922
0.2,0,0.979059661791214,0.946172936337451,1.01308945176261
0.4,0,0.980993525419222,0.948894424620177,1.01417847122417
0.6,0,0.982900911895084,0.951521050761257,1.01531563787398
0.8,0,0.984773286447205,0.954048855411983,1.01648717484311
1,0,0.986602053875708,0.956473130151078,1.0176800393316
1.2,0,0.98837856194276,0.958788599319403,1.01888172471125
1.4,0,0.990094105516072,0.960989614814146,1.02008005358857
1.6,0,0.99173993147266,0.963070353640821,1.02126297207588
1.8,0,0.993307244368869,0.96502500761219,1.02241835593154
2,0,0.994787212881365,0.966847954671556,1.02353383914273
2.2,0,0.996170977022345,0.968533902019651,1.02459667482194
2.4,0,0.997449656130549,0.97007799258337,1.02559363692548
2.6,0,0.998614357637817,0.971475868306,1.02651096935563
2.8,0,0.999656186608892,0.972723686051333,1.02733438668697
3,0,1.00056625604997,0.973818084274645,1.02804912838681
3.2,0,1.00133569797911,0.974756100644622,1.02864006635529
3.4,0,1.00195567524891,0.975535042148144,1.02909186424802
3.6,0,1.00241783858561,0.976152700911116,1.02938968685611
3.8,0,1.00272293831669,0.976614594621106,1.02952924988442
4,0,1.00288023135366,0.9769328422024,1.0295167845648
4.2,0,1.00289937071238,0.977118915304694,1.02936002161175
4.4,0,1.00279007001534,0.977183473309479,1.02906767458489
4.6,0,1.00256209057682,0.977136483457832,1.02864928541493
4.8,0,1.00222522940162,0.976987336766595,1.02811507646909
5,0,1.00178930811233,0.976744958673003,1.0274758102787
5.2,0,1.00126416281676,0.976417914012895,1.02674265737396
5.4,0,1.00065963492445,0.976014506277826,1.02592707231966
5.6,0,0.999985562918565,0.975542871193979,1.02504067793728
5.8,0,0.999251775086965,0.9750110645921,1.02409515776334
6,0,0.998468083214243,0.974427144354334,1.02310215696845
6.2,0,0.997644277234654,0.973799245984696,1.02207319219335
6.4,0,0.996790120844238,0.973135651103475,1.02101957099814
6.6,0,0.995915348069124,0.972444847954814,1.01995232182641
6.8,0,0.995029660785945,0.97173558287735,1.01888213552097
7,0,0.994142727189478,0.97101690164668,1.01781931946572
7.2,0,0.993264181202083,0.970298179669073,1.01677376535481
7.4,0,0.99240362281922,0.969589140186136,1.01575493140903
7.6,0,0.991570619385291,0.968899859920289,1.01477183958827
7.8,0,0.990774707794289,0.9682407619154,1.01383308802551
