"value","fit","lo","hi"
0,1.46866775453183,1.23279362604921,1.74967239254323
0.2,1.4691310714155,1.25061410556349,1.7258290110409
0.4,1.46966051975451,1.26823525353105,1.70307680480529
0.6,1.47026417247792,1.28557707106712,1.68148358081546
0.8,1.47095012613257,1.30255010756644,1.66112171885031
1,1.47172650516778,1.31905340783927,1.64207066456955
1.2,1.47260146667135,1.33497192169486,1.62441999296095
1.4,1.47358320556111,1.35017345105374,1.60827296820053
1.6,1.47467996023715,1.36450559866071,1.59375013723618
1.8,1.47590001870083,1.37779409073452,1.58099158636966
2,1.47725172514722,1.3898456444358,1.5701546917725
2.2,1.47874348703903,1.40046130899129,1.56140143709885
2.4,1.48038378267079,1.40946830651398,1.55486727432345
2.6,1.48218116923351,1.41677443163755,1.55060747100809
2.8,1.48414429139101,1.42243219788334,1.54853375854838
3,1.4862818903806,1.4266768632501,1.54837715153027
3.2,1.48860281365211,1.42990386985856,1.54971140614661
3.4,1.49111511771584,1.43259017184433,1.55203095622125
3.6,1.49380567143443,1.43514936666162,1.55485933091437
3.8,1.49663973502643,1.4378546265445,1.55782820815694
4,1.499581389609,1.44088073739229,1.56067347262304
4.2,1.50259445749978,1.44432432081253,1.56321545734195
4.4,1.50564248045616,1.44822283510591,1.56533871998254
4.6,1.50868870671248,1.45257008937082,1.56697541166341
4.8,1.5116960869352,1.45732750003741,1.56809300531044
5,1.51462727922154,1.4624316588944,1.56868581243405
5.2,1.51744466326724,1.4677990238289,1.5687694764039
5.4,1.52011036382217,1.47332840476167,1.56837777017771
5.6,1.52258628353957,1.47890171440336,1.56756123023233
5.8,1.52483414530521,1.48438333017698,1.56638728246259
6,1.52681554410694,1.48961850226014,1.56494142774783
6.2,1.52849200847199,1.49443178258276,1.56332851535386
6.4,1.52982507146058,1.49862783379547,1.56167174830998
6.6,1.53077635115805,1.50199941601588,1.56010462605932
6.8,1.53130764055565,1.5043493879461,1.5587489906355
7,1.53138100665121,1.5055297727669,1.55767612833199
7.2,1.53095889853618,1.50548548556214,1.5568633317856
7.4,1.53000426416485,1.50427380110571,1.55617484439464
7.6,1.52848067542557,1.50204118388648,1.55538556479818
7.8,1.52635246105306,1.49897384323274,1.55423114678125
8,1.52358484683561,1.49525343934355,1.55245306543229
8.2,1.52014829695491,1.49103179957464,1.54983337403948
8.4,1.51605184748377,1.48641171667406,1.54628302406134
8.6,1.51132499320104,1.48144669341638,1.54180588827448
8.8,1.50599790916414,1.47615726877647,1.53644178054729
