"value","fit","lo","hi"
0,1.34389745747709,1.15804658202518,1.55957489469463
0.2,1.35251678821926,1.17645604586348,1.55492563351342
0.4,1.36106869265323,1.19488892098147,1.55035999881827
0.6,1.36950455640245,1.2132518645319,1.5458807728523
0.8,1.37777463532474,1.23144364330919,1.54149396609261
1,1.38582810563765,1.24935441037126,1.53720955593739
1.2,1.3936131323765,1.26686488339966,1.5330423853256
1.4,1.40107695675695,1.28384543910971,1.52901321214849
1.6,1.40816600293561,1.30015519565956,1.52514984245225
1.8,1.41482600456467,1.3156412768038,1.52148815827321
2,1.4210021514189,1.33013868424156,1.51807261773497
2.2,1.42663925623524,1.34347160117672,1.51495540780225
2.4,1.43168194174716,1.35545751624391,1.51219286311891
2.6,1.43607484771772,1.36591610448836,1.50983721582224
2.8,1.43976285757769,1.37468470654036,1.50792183560196
3,1.44269134405936,1.38164038657374,1.50643997848476
3.2,1.44480643298369,1.38672419515579,1.50532141581084
3.4,1.44605528411064,1.38995825435832,1.50441632196333
3.6,1.44638638770162,1.39144578402201,1.50349629611976
3.8,1.44574987517195,1.39135164692965,1.50227493256089
4,1.44409784193343,1.38987151934639,1.50043982342878
4.2,1.44138468024558,1.38720213678672,1.49768353245124
4.4,1.43756774339454,1.38352099955451,1.49372580359382
4.6,1.43264744923127,1.37899184812567,1.48839075196753
4.8,1.42670495296911,1.37377134010515,1.48167818282684
5,1.41983154787134,1.3679824428924,1.47364583135171
5.2,1.41211893786066,1.36171966277219,1.46438356526715
5.4,1.40365870713741,1.35505604332298,1.4540046338534
5.6,1.39454184327296,1.34804809214107,1.44263914913477
5.8,1.38485831488561,1.34073907713521,1.43042936915488
6,1.37469670426623,1.33316106720331,1.41752641538266
6.2,1.36414389466804,1.32533600296906,1.40408814156657
6.4,1.35328481141191,1.31727603147629,1.39027791976577
6.6,1.34220221548503,1.30898337180559,1.37626407336861
6.8,1.33097654792708,1.30045016472674,1.36221949843356
7,1.31968582300032,1.29165919228519,1.34832058009579
7.2,1.3084055679258,1.28258706819713,1.33474379449779
7.4,1.29720880683212,1.27321217411022,1.32165771168407
7.6,1.28616608650115,1.2635290663119,1.30920866497688
7.8,1.27534554150183,1.25356749590006,1.29750193391922
8,1.26481299637291,1.24340804041155,1.28658643325511
8.2,1.2546321026431,1.23318384413994,1.27645340186926
8.4,1.24486450865798,1.22306537911615,1.26705217184396
8.6,1.23557006041227,1.21323662994182,1.25831460781099
8.8,1.22680703186017,1.20387424538102,1.25017666853171
9,1.21863238349206,1.19513504639157,1.24259169754862
9.2,1.21109069617262,1.1871357424727,1.23552903166809
9.4,1.20415433276717,1.1798718952584,1.22893651670922
9.6,1.19776900163445,1.17327967350514,1.22276948427002
9.8,1.19188209053486,1.1672805774317,1.21700210318189
10,1.18644252131803,1.16178737947976,1.21162088799916
10.2,1.18140056149204,1.15670849456075,1.20661972593511
10.4,1.17670765774605,1.15195179255368,1.20199553553252
10.6,1.17231629028844,1.14742833756715,1.1977440677381
10.8,1.16817984703496,1.14305611692238,1.19385578259522
11,1.16425251683006,1.1387634457002,1.19031211272475
11.2,1.16048920101008,1.13449150331777,1.18708265484805
11.4,1.15684544272224,1.13019549416814,1.18412379562019
11.6,1.15327737349766,1.12584423330285,1.18137896955758
11.8,1.14974167664279,1.12141838347618,1.17878032185608
12,1.14619556706068,1.1169078841198,1.17625123488577
12.2,1.14259678714361,1.11230918291091,1.17370910718757
12.4,1.138903618391,1.10762273821341,1.17106791620793
12.6,1.13507490840298,1.10285103312952,1.16824032347325
12.8,1.13107011287993,1.09799714336136,1.16513927926421
13,1.12684935222296,1.09306378030464,1.16167920434743
13.2,1.12237348228026,1.08805268210781,1.15777687463217
13.4,1.11760417871975,1.08296422097508,1.15335213860274
13.6,1.11250403443046,1.07779710745504,1.14832858435342
13.8,1.10703807251644,1.07254865019271,1.14263655432387
14,1.10121401929424,1.06723048163762,1.13627968574265
14.2,1.09508729120141,1.06186997380763,1.12934370961704
14.4,1.08871506200549,1.05649216095858,1.12192075818354
14.6,1.08215348241002,1.05111930469417,1.11410394068716
14.8,1.07545757191104,1.04577129383942,1.10598655345993
15,1.06868113881138,1.0404658888337,1.09766152711782
15.2,1.06187672748383,1.03521887711772,1.08922104232798
15.4,1.05509559188302,1.03004420183588,1.08075624912683
15.6,1.04838769425143,1.02495413994255,1.07235701054823
15.8,1.04180172794574,1.019959638294,1.06411155853786
16,1.03538516332425,1.01507096637475,1.05610589992602
16.2,1.02918431568085,1.01029889976408,1.04842275478158
16.4,1.02324443428629,1.00565667096847,1.04113978709013
16.6,1.01760981169888,1.00116283642393,1.03432697578413
16.8,1.01232391263497,0.996844914530038,1.02804326847141
