"value","fit","lo","hi"
0,1.35128598800012,1.26699364689758,1.42953034868871
0.2,1.35166766852562,1.26972077830652,1.42766370279282
0.4,1.35203764735785,1.27278007224597,1.42609014564482
0.6,1.35239170489501,1.27543747240287,1.42420238390115
0.8,1.35272524451828,1.27773138870016,1.42221191223456
1,1.35303328866754,1.28022497227199,1.42062496189191
1.2,1.3533104778455,1.28283597426764,1.4193992448067
1.4,1.35355107283209,1.28569376872609,1.4176132322431
1.6,1.35374896037974,1.28925092027712,1.41551656797605
1.8,1.35389766264409,1.29255419204495,1.41353204333357
2,1.35399035058323,1.29564649278949,1.41130935840331
2.2,1.35401986153188,1.29883239534576,1.40954169903145
2.4,1.3539787211243,1.30168031824102,1.40675065434253
2.6,1.35385916970162,1.30463087516022,1.40444543588356
2.8,1.35365319329517,1.30729262091098,1.40236373457486
3,1.35335255922772,1.30967205917154,1.40005188418861
3.2,1.35294885631958,1.31092073077504,1.39748175939718
3.4,1.3524335396265,1.31297280957577,1.39455532898441
3.6,1.3517979795716,1.31398966478145,1.39164863732327
3.8,1.35103351526577,1.31535580321807,1.38814566021479
4,1.3501315117396,1.31620308768416,1.38543338726121
4.2,1.34908342073728,1.3172129479302,1.38229146446998
4.4,1.34788084464965,1.31824625090775,1.37903607182996
4.6,1.34651560309059,1.31779761232966,1.37621344604441
4.8,1.34497980155117,1.3175967080327,1.37320904095155
5,1.34326590149892,1.31684144899617,1.37012510683465
5.2,1.34136679122886,1.31585717209201,1.36706501786161
5.4,1.33927585671888,1.31429377116682,1.36453499418901
5.6,1.33698705169671,1.31264391284571,1.36126725787256
5.8,1.33449496609114,1.31090311849085,1.35772834355913
6,1.33179489201647,1.30801003343921,1.35417719668586
6.2,1.32888288642952,1.3057302520856,1.35081708410444
6.4,1.32575582960188,1.30291875489622,1.34768725215974
6.6,1.32241147856908,1.30000366943111,1.34389154582295
6.8,1.31884851475176,1.29631547210298,1.34029766688205
7,1.31506658499338,1.29192929161859,1.33648271416113
7.2,1.31106633532268,1.28813885889393,1.33196388818388
7.4,1.30684943682763,1.28389812204111,1.32803467859342
7.6,1.3024186031188,1.27907990929125,1.32396472567491
7.8,1.29777759896352,1.27460233757209,1.31943830170567
8,1.29293123978469,1.26945295786329,1.31494295811416
8.2,1.28788538183916,1.26410551015469,1.31025036805356
8.4,1.28264690301639,1.25858742996209,1.30538858934338
8.6,1.27722367432646,1.25282697289114,1.30032824005526
8.8,1.27162452227581,1.24787724411143,1.29507395438608
9,1.26585918245416,1.24181829327749,1.2898021864501
9.2,1.25993824477736,1.23568192538754,1.28414571726852
9.4,1.25387309094269,1.22942840549388,1.27790000248029
9.6,1.247675824756,1.223009166948,1.27222243789146
9.8,1.24135919607923,1.21616848289857,1.26548677317731
10,1.23493651922322,1.20961639242281,1.25887012967562
10.2,1.22842158667048,1.20280150296758,1.25304623260025
10.4,1.22182857905712,1.19603866480592,1.24650792302404
10.6,1.21517197237029,1.18970126655526,1.24022505717467
10.8,1.20846644332825,1.18297329102988,1.23301239029074
11,1.20172677390495,1.17637807431519,1.22656508623997
11.2,1.19496775593995,1.16909429056323,1.21971523876024
11.4,1.18820409674009,1.16181060451443,1.21265553184973
11.6,1.18145032653194,1.15489247437912,1.20602275441803
11.8,1.17472070856646,1.14791266858498,1.19898228398299
12,1.16802915261082,1.14139294045704,1.19186360941452
12.2,1.16138913248961,1.1347090778111,1.18510033402247
12.4,1.154813608261,1.12789071816524,1.17869879889263
12.6,1.14831495353396,1.12117927577068,1.17198271629162
12.8,1.14190488835439,1.11493717336417,1.16496437318259
13,1.13559441801055,1.10829383221711,1.15823243653557
13.2,1.1293937780357,1.10217016942552,1.15197209435711
13.4,1.12331238561779,1.0963733556972,1.14561194522299
13.6,1.11735879756506,1.09087148070328,1.13915010685187
13.8,1.11154067492283,1.08584377927227,1.13320828801157
14,1.10586475429145,1.08090322872695,1.12733097828825
14.2,1.10033682585879,1.07608962950806,1.12156709338421
14.4,1.09496171813215,1.07129407992809,1.11565722502479
14.6,1.08974328933545,1.06676852233184,1.1100448298037
14.8,1.08468442542537,1.06210295786196,1.10446243384554
15,1.07978704467558,1.05745050043358,1.0989887776568
15.2,1.07505210877994,1.05332323079961,1.09381570451317
15.4,1.07047964043195,1.05006302909115,1.08864310191243
15.6,1.06606874734754,1.04667923079235,1.08372467036757
15.8,1.06181765271081,1.04298023056412,1.07863172210444
16,1.05772373203447,1.03943565697702,1.07402088894967
16.2,1.05378355643814,1.03613716844657,1.06970801499011
16.4,1.04999294235601,1.03313812217251,1.06553729750536
16.6,1.04634700768884,1.03027285188284,1.0617267428934
16.8,1.04284023441286,1.02760391205736,1.05772185076932
17,1.03946653764744,1.0250871283073,1.05403476203918
17.2,1.03621934116416,1.02276134050437,1.05025689628714
17.4,1.03309165928974,1.02031458756211,1.04649587757355
17.6,1.03007618511458,1.01812622780681,1.04279703043895
17.8,1.02716538486599,1.01628414581878,1.03907689579513
18,1.02435159824034,1.01433278182219,1.03543916014831
18.2,1.02162714441291,1.01244296375987,1.03178324557971
18.4,1.01898443335654,1.01073193391734,1.02817110513186
18.6,1.01641608200404,1.00920301463809,1.0245767585093
18.8,1.01391503468452,1.00779386111341,1.02108469671339
19,1.01147468715357,1.00637336513056,1.01757232531011
19.2,1.00908901342403,1.00497051084566,1.01399183709607
19.4,1.00675269449134,1.00364591025,1.01041635292117
19.6,1.00446124793809,1.00238539677868,1.00694195663494
19.8,1.00221115730178,1.0011689516455,1.00347222821079
20,1,1,1
20.2,0.997826572534503,0.996558560618385,0.998828297321707
20.4,0.995691011642515,0.993169686661319,0.997680272949706
20.6,0.993594910034369,0.989772597347221,0.996599076662941
20.8,0.99154142535452,0.986416896955825,0.995569844969249
21,0.989535381030415,0.983098717402845,0.994620355365994
21.2,0.987583357732227,0.979913478263162,0.993719751054373
21.4,0.985693774256778,0.976569775452045,0.992910693577213
21.6,0.983876956770202,0.973416687242822,0.99222878672767
21.8,0.98214519549419,0.970432320830159,0.991521715625088
