"value","fit","lo","hi"
0,1.83266286327509,1.59693076232944,2.10319273049033
0.2,1.83003565528771,1.60706073381423,2.08394768732583
0.4,1.82742539459883,1.61717185986729,2.06501464420654
0.6,1.82483983015958,1.62723447604521,2.04644164978
0.8,1.82228666746128,1.63721679175153,2.02827671639903
1,1.81977356974914,1.6470844886997,2.01056829074498
1.2,1.81730815955972,1.65680020069289,1.99336585390391
1.4,1.81489802057911,1.66632283673957,1.97672068849933
1.6,1.81255069981904,1.67560670037727,1.96068685967583
1.8,1.81027371010845,1.68460035137959,1.94532246347097
2,1.80807453289839,1.69324515957789,1.93069119260362
2.2,1.80596062137817,1.70147353242187,1.91686423786223
2.4,1.80393940390128,1.70920689658044,1.90392244464862
2.6,1.80201828771997,1.7163537532877,1.89195840487837
2.8,1.80020466302754,1.72280862767611,1.88107766395245
3,1.7985059073083,1.72845362455433,1.87139733034891
3.2,1.79692938999512,1.73316552514593,1.86303915337595
3.4,1.79548247743553,1.7368321240304,1.85611336995377
3.6,1.79417253816748,1.73937968067437,1.85069144619782
3.8,1.79300694850683,1.7408064807406,1.84677271882977
4,1.79199309844893,1.74120768138051,1.84425976247852
4.2,1.79113839788763,1.7407744125633,1.84295951114274
4.4,1.79045028315566,1.73976386145345,1.84261340718621
4.6,1.78993622389101,1.73845589278464,1.84294102536318
4.8,1.78960373023484,1.73711637328077,1.84367700433435
5,1.78946036036733,1.73597687639926,1.84459160998036
5.2,1.78950281783725,1.73521209216548,1.84549217326574
5.4,1.78966095306182,1.7348534685603,1.8461999154154
5.6,1.78983927415601,1.73485590949244,1.8465652448615
5.8,1.78994221107165,1.73514605690017,1.84646883542462
6,1.78987417835437,1.73563010870878,1.84581355109303
6.2,1.78953964091497,1.73619907359246,1.84451896969379
6.4,1.7888432307847,1.73673227536207,1.84251778453137
6.6,1.78768991466973,1.73709967074076,1.83975351837413
6.8,1.78598521190769,1.73716338610543,1.83617914277141
7,1.78363546214222,1.73677877167761,1.83175630292758
7.2,1.78054814167081,1.73579522037918,1.82645489950988
7.4,1.77663222699011,1.73405700390064,1.82025277305168
7.6,1.77179860356437,1.73140444180206,1.81313517269556
7.8,1.76596051728268,1.72767583341714,1.80509357616762
8,1.75903406545444,1.72271070552782,1.79612330352422
8.2,1.7509387235295,1.7163549452668,1.78621934933076
8.4,1.74159790302914,1.70846808622185,1.77537015780207
8.6,1.73093953544743,1.69893218551041,1.76354989382629
8.8,1.71889667614459,1.68766046569438,1.75071102471151
9,1.70540812151882,1.67460292367476,1.73677999711127
9.2,1.69041903202823,1.65974650152124,1.72165839857122
9.4,1.67388155295834,1.6431094449179,1.70522996018334
9.6,1.65575542421303,1.62473187702919,1.68737135251125
9.8,1.63600856986776,1.60466566864865,1.66796367179387
10,1.61461765778533,1.58296596322205,1.64690223378258
10.2,1.59156862090217,1.55968520162861,1.62410380786802
10.4,1.56690525458045,1.5349124577633,1.59956489011079
10.6,1.54084963748689,1.50887830611217,1.57349840323503
10.8,1.51365648155634,1.48182555662162,1.54617116294111
11,1.48557066924661,1.45397651362282,1.5178513494877
11.2,1.45682578811617,1.42553617124257,1.48880219227995
11.4,1.42764301250227,1.39669474404702,1.45927703947738
11.6,1.39823031174263,1.3676297924636,1.42951551322535
11.8,1.3687819606743,1.3385080782891,1.39974056657334
12,1.33947832563811,1.30948717873076,1.37015635891397
12.2,1.31048589780573,1.28071681394713,1.34094693662591
12.4,1.28195754520351,1.25233981480709,1.31227573241163
12.6,1.25403295520031,1.2244926788017,1.28428587606369
12.8,1.22683924032229,1.19730572277001,1.25710125072517
13,1.20049168192711,1.17090291669408,1.23082815648389
13.2,1.1750945883923,1.14540154318591,1.20555738717452
13.4,1.15074224694028,1.1209118508939,1.18136650784549
13.6,1.12751995093957,1.09753685303722,1.15832214312321
13.8,1.10550508741058,1.07537237695667,1.13648213816813
14,1.08476827246055,1.05450741615426,1.11589751471687
14.2,1.06537452543161,1.03502478908547,1.09661419843047
14.4,1.04738447563625,1.01700207744324,1.07867453187681
14.6,1.03085559866526,1.00051280180667,1.06211860895794
14.8,1.01584348238477,0.985627790836312,1.04698547494081
15,1.00240312591216,0.97241670684209,1.03331423634378
15.2,0.990590278108717,0.960949701265217,1.0211451211146
15.4,0.980462517518965,0.951298838691515,1.01052025836789
15.6,0.97202188966623,0.943473653575406,1.00143395675096
15.8,0.965148812040907,0.937346191770952,0.993776085678702
16,0.959716885459652,0.93277996464084,0.987431693594556
16.2,0.955608593142004,0.929647795088019,0.982294357187585
16.4,0.952713779439273,0.927830209608326,0.978264704181841
16.6,0.950928297670667,0.927213957252736,0.975249153917073
16.8,0.950152805884287,0.927690656798661,0.973158830385545
17,0.950291693377367,0.92915556917784,0.971908615153744
17.2,0.95125212426423,0.93150649087979,0.97141631623261
17.4,0.952943187364058,0.934642764396294,0.971601934916954
17.6,0.955275144266366,0.93846440308756,0.972387016759318
17.8,0.958158769676259,0.942871329748228,0.973694075683339
18,0.961504780086326,0.947762730445487,0.975446082052948
18.2,0.965223348498241,0.953036527848224,0.977566006404454
18.4,0.969223704345299,0.95858898134395,0.979976410481773
