"value","lag","rr","lo","hi"
0,0,1.12096966453548,1.08773658324053,1.16799169020578
0.2,0,1.12095339369996,1.08778579014921,1.16784967598647
0.4,0,1.12093433104269,1.08782688129956,1.16775012874674
0.6,0,1.12091212206593,1.08797765361557,1.16765278189931
0.8,0,1.12088637904384,1.08809244434696,1.16754814921326
1,0,1.12085667908563,1.08811312032728,1.16743403195235
1.2,0,1.12082256219882,1.08810262232047,1.16730754926452
1.4,0,1.12078352936464,1.08808995938011,1.16716760252842
1.6,0,1.12073904063815,1.08807068369838,1.16701302452057
1.8,0,1.12068851328642,1.08804643231407,1.16684257833468
2,0,1.12063131997852,1.08801938864498,1.166729279003
2.2,0,1.12056678704174,1.08804016226444,1.16652765351996
2.4,0,1.12049419279861,1.08801945980864,1.16624874129406
2.6,0,1.12041276599967,1.08799607709831,1.16595968369328
2.8,0,1.1203216843674,1.08796972198822,1.16583069911217
3,0,1.12022007326627,1.08794007519406,1.16568663731141
3.2,0,1.12010700451467,1.08790678809732,1.16552220361297
3.4,0,1.11998149535385,1.08786948039768,1.16528770129457
3.6,0,1.11984250758943,1.0878277376082,1.1646004890319
3.8,0,1.1196889469206,1.08778110839014,1.16423295644193
4,0,1.11951966247248,1.08772910172588,1.16376970641353
4.2,0,1.11933344654664,1.0876711839313,1.16305320900054
4.4,0,1.11912903460517,1.08760433472394,1.16256361251189
4.6,0,1.11890510550343,1.08738393565099,1.16219045999265
4.8,0,1.118660281987,1.08724525447576,1.1616049978122
5,0,1.11839313146857,1.08717277476634,1.16115859199628
5.2,0,1.11810216710085,1.08709164012646,1.16028642958925
5.4,0,1.11778584916231,1.08700100003215,1.16000906777241
5.6,0,1.11744258677326,1.0869196417759,1.15915621038678
5.8,0,1.11707073996065,1.08683888937637,1.15828093135779
6,0,1.11666862209141,1.08673955790291,1.15766957890848
6.2,0,1.11623450269519,1.08662260506831,1.15690777841098
6.4,0,1.11576661069902,1.08648641522607,1.15605930319292
6.6,0,1.11526313809814,1.08622476422306,1.15520779007922
6.8,0,1.11472224408907,1.08598788948029,1.15465914139055
