"value","fit","lo","hi"
0,1.35498574328857,1.3046317395436,1.41437647250497
0.2,1.35470700321898,1.30586826898317,1.41313970253406
0.4,1.35439793064546,1.30684859846753,1.41120832772822
0.6,1.35405571411509,1.30757718904399,1.40916355130299
0.8,1.35367734503536,1.30792270618071,1.40701734954444
1,1.3532596117606,1.30803441015805,1.40499015881024
1.2,1.35279909454291,1.30847865562202,1.40311151932206
1.4,1.35229216150541,1.30892187109308,1.40132948938375
1.6,1.35173496580364,1.30978221221434,1.39993168795949
1.8,1.3511234441481,1.31032969965545,1.39855446245337
2,1.35045331686642,1.31073356670012,1.39635239687933
2.2,1.34972008968734,1.3108735540721,1.39328733240981
2.4,1.34891905743059,1.31123486479237,1.39112267139921
2.6,1.34804530978602,1.31158750050997,1.38903524247293
2.8,1.34709373936216,1.31190843741519,1.38628239858114
3,1.34605905217828,1.31220630223939,1.3834314552511
3.2,1.34493578076463,1.31204913396071,1.38111608819046
3.4,1.3437183000228,1.31198590084468,1.37855504214599
3.6,1.3424008459817,1.31188482345892,1.37626654156149
3.8,1.34097753756439,1.31155453971583,1.37355454862902
4,1.33944240145677,1.31074446554964,1.36990685207521
4.2,1.33778940014086,1.31038293766236,1.3669263310144
4.4,1.33601246312297,1.30963692299716,1.364154698466
4.6,1.33410552135113,1.30832355583761,1.36152626953248
4.8,1.33206254477558,1.30747972591251,1.35881708717816
5,1.32987758296304,1.30627866725349,1.35584727495651
5.2,1.32754480862831,1.30453036044576,1.35289643870592
5.4,1.32505856389762,1.30266384669754,1.34986095753258
5.6,1.32241340906629,1.30054423599175,1.34591370330228
5.8,1.3196041735606,1.29797572509118,1.34269989198788
6,1.31662600875987,1.29518750589633,1.33920829129986
6.2,1.3134744422816,1.2917845534095,1.33607537882347
6.4,1.31014543328045,1.28851156139567,1.33245954038576
6.6,1.30663542826192,1.28557385494527,1.32861765649646
6.8,1.30294141686545,1.28216211451754,1.32425167033333
7,1.29906098702982,1.27862023434131,1.32030164301546
7.2,1.29499237891753,1.27446067096653,1.3159259377952
7.4,1.29073453694584,1.27030108978829,1.31155320264877
7.6,1.28628715925068,1.26545837178069,1.3076122257288
7.8,1.28165074389714,1.2607445190786,1.30292837689982
8,1.27682663114751,1.25561701831416,1.29827109797662
8.2,1.27181704110563,1.25041790782068,1.2930490388672
8.4,1.26662510607454,1.24479704310098,1.28772952231867
8.6,1.2612548969943,1.23931767475947,1.2822227409347
8.8,1.25571144336779,1.23360684284602,1.27675515497194
9,1.25000074613392,1.22805599747161,1.27065856500314
9.2,1.24412978301007,1.22237697498695,1.26462252312313
9.4,1.2381065058976,1.21608351783516,1.25869926205204
9.6,1.2319398300246,1.20992745776275,1.25274309410467
9.8,1.22563961458803,1.20374829553395,1.24650486491527
10,1.21921663475099,1.19768658317602,1.24009776698195
10.2,1.2126825449483,1.19095753493337,1.23378461526192
10.4,1.20604983355347,1.18422471788699,1.22709800761708
10.6,1.19933176906009,1.17702453957243,1.22015571920418
10.8,1.19254233802871,1.1702091962556,1.21348469922576
11,1.18569617514468,1.16340625029714,1.2066160756388
11.2,1.17880848582117,1.1568625529835,1.19979902046903
11.4,1.17189496186282,1.15017897744941,1.19259067425377
11.6,1.16497169077817,1.14300705857773,1.18589214074573
