"value","lag","rr","lo","hi"
0,0,1.00732802471215,0.98267864998734,1.04372602476752
0.2,0,1.00720369801973,0.98277682037167,1.04317623190139
0.4,0,1.00707694279518,0.982922167420016,1.04258833093555
0.6,0,1.00694813811089,0.983017992269884,1.04213631973882
0.8,0,1.00681768904404,0.983185996351169,1.04194059240435
1,0,1.00668602324148,0.983422342203251,1.04168051164177
1.2,0,1.00655358694319,0.983735905043866,1.0413027859786
1.4,0,1.00642084049151,0.98383791062356,1.04101389578451
1.6,0,1.00628825336552,0.984050111034643,1.04078200199278
1.8,0,1.00615629879183,0.984257852975351,1.04043113431803
2,0,1.00602544799514,0.984567684376481,1.03986044691709
2.2,0,1.00589616416363,0.984776459479866,1.03907164267029
2.4,0,1.00576889621546,0.984779878045265,1.03808085629011
2.6,0,1.00564407246308,0.984658457308648,1.03710927128154
2.8,0,1.00552209428132,0.984444031610827,1.03659887540069
3,0,1.00540332989317,0.984390965677203,1.03622909153014
3.2,0,1.00528810839352,0.984283370059285,1.03602658847134
3.4,0,1.00517671413564,0.984269808789692,1.03558544121785
3.6,0,1.00506938160735,0.984281881919483,1.034920260967
3.8,0,1.00496629092426,0.984087963230098,1.03452315334902
4,0,1.00486756406478,0.983984745935072,1.03394479790541
4.2,0,1.00477326196688,0.983914251552394,1.033396024223
4.4,0,1.00468338259902,0.983793911024857,1.03306058513473
4.6,0,1.0045978601073,0.983639752162497,1.03260439979999
4.8,0,1.00451656512819,0.983695608730394,1.03215816859267
5,0,1.00443930634039,0.983702708477243,1.0316260935091
5.2,0,1.00436583331198,0.983803721502194,1.03116684489069
5.4,0,1.00429584067805,0.983993788133663,1.03079042020147
5.6,0,1.00422897366259,0.984205131787292,1.03028194000182
5.8,0,1.00416483493363,0.984221496030941,1.02989765304865
6,0,1.00410299275581,0.984259519286175,1.02947546332063
6.2,0,1.00404299037774,0.984434534175232,1.02897186338371
6.4,0,1.00398435656464,0.984668598429939,1.02844136140902
6.6,0,1.00392661715957,0.984727992585484,1.02788539243668
6.8,0,1.00386930752965,0.9848738893374,1.02729780799711
7,0,1.00381198572765,0.985055588000506,1.02666387278234
7.2,0,1.00375424617486,0.985319391891822,1.02602973576893
7.4,0,1.0036957336483,0.985439760293653,1.02547998821399
7.6,0,1.00363615733471,0.985445878664364,1.02499140264737
7.8,0,1.00357530469654,0.98541029479819,1.02435525328517
8,0,1.00351305488068,0.985651530714836,1.02395795183991
8.2,0,1.00344939138994,0.985882443501598,1.02330340507493
8.4,0,1.00338441373076,0.986036649072936,1.02272539823799
8.6,0,1.0033183477484,0.986252464082206,1.02216582830677
8.8,0,1.00325155436275,0.986455825809936,1.02162237879411
9,0,1.00318453642499,0.986436620359514,1.02112157009146
9.2,0,1.00311794342668,0.986559324901664,1.02055836809728
9.4,0,1.00305257380936,0.986639753897741,1.02006076783379
9.6,0,1.00298937464337,0.986709263666366,1.01956266713425
9.8,0,1.0029294384704,0.987072389754304,1.01906704908563
10,0,1.00287399713375,0.987289795911314,1.01844893166184
10.2,0,1.00282441245453,0.987205886994611,1.01799471785854
10.4,0,1.00278216364924,0.987180083755305,1.01758636443554
10.6,0,1.00274883142581,0.987449869930887,1.01736233543491
10.8,0,1.00272607873911,0.98747625893766,1.01728433606913
11,0,1.00271562823431,0.987424040265547,1.01697478485147
11.2,0,1.00271923645566,0.987563011760054,1.01679505791037
11.4,0,1.0027386649504,0.987783254283222,1.01646936660699
11.6,0,1.00277564845029,0.988001106372115,1.0163293232037
11.8,0,1.00283186036864,0.988129882806171,1.01614333055103
12,0,1.00290887590622,0.988202366559762,1.01606625901004
12.2,0,1.00300813311645,0.988386707554179,1.0160317278415
12.4,0,1.00313089233733,0.988555890303387,1.01584803200425
12.6,0,1.00327819445492,0.988802613048401,1.01578463028067
12.8,0,1.00345081852032,0.989205600007403,1.01579783359425
13,0,1.00364923929838,0.989594385271199,1.0158134752486
13.2,0,1.00387358538123,0.990002514890099,1.01585846776243
13.4,0,1.00412359855323,0.990399038810857,1.01596734089063
13.6,0,1.00439859514352,0.990766162913637,1.01602485325073
13.8,0,1.00469743014945,0.99124532262628,1.0161178337202
14,0,1.00501846495502,0.991967645487103,1.01619783872789
14.2,0,1.0053595395037,0.992558176882502,1.01638714710893
14.4,0,1.00571794981149,0.993115309067487,1.01648695787812
14.6,0,1.00609043172304,0.993702671848698,1.01654705576883
14.8,0,1.00647315181791,0.994349391874742,1.01668077507513
15,0,1.00686170636429,0.994872575372921,1.01691880224661
15.2,0,1.00725112919055,0.995498664342055,1.01712297280836
15.4,0,1.00763590929884,0.99633831626744,1.01723436124268
15.6,0,1.0080100189768,0.997242863213744,1.01731081205666
15.8,0,1.00836695307143,0.998051028163047,1.01739537890618
16,0,1.00869977997079,0.998763969042318,1.01749020037062
16.2,0,1.00900120469353,0.999470942920651,1.01748170606507
16.4,0,1.00926364431196,1.00010157181166,1.01736358789353
16.6,0,1.00947931573155,1.00075201319478,1.0171558982825
16.8,0,1.00964033561982,1.00136600192937,1.01690769281343
17,0,1.00973883202151,1.00189736384848,1.01663183635354
17.2,0,1.00976706691992,1.00239802586943,1.01618593313361
17.4,0,1.00971756870911,1.0028264777872,1.01575182581288
17.6,0,1.00958327323658,1.0031358013483,1.01527906590016
17.8,0,1.00935767176709,1.00343431051107,1.01469551458584
18,0,1.00903496391545,1.00363360927917,1.01393035509032
18.2,0,1.00861021330876,1.00368207441295,1.0130526694784
18.4,0,1.00807950347815,1.00365732544948,1.01209614745565
18.6,0,1.00744009125648,1.00349353664994,1.01101286460544
18.8,0,1.00669055478431,1.00328650831814,1.00980736069903
19,0,1.00583093311034,1.00299279870408,1.00848757278323
19.2,0,1.0048628543247,1.00259611200798,1.00702706788989
19.4,0,1.0037896491905,1.00204895396049,1.00543992859909
19.6,0,1.00261644734554,1.00145680924635,1.00372323691496
19.8,0,1.00135025333453,1.00077902017857,1.00190600730006
20,0,1,1,1
20.2,0,0.998576577103854,0.99801910335817,0.999144367715387
20.4,0,0.997092833461189,0.995974616870025,0.998225589732354
20.6,0,0.995563551333569,0.993878895742711,0.997266783622363
20.8,0,0.994005392334517,0.991753041531744,0.996280498857366
21,0,0.992436814629671,0.989597437813545,0.995292921980469
21.2,0,0.990877961749291,0.987431146212995,0.994320947942804
21.4,0,0.98935052385286,0.985263214712742,0.993382781471498
21.6,0,0.987877572776298,0.983196315737404,0.9925242016274
21.8,0,0.986483372635003,0.981157980976837,0.991729713815506
22,0,0.98519316813635,0.979238215441999,0.990984379196072
22.2,0,0.984032953062669,0.977413148828992,0.990514105633218
22.4,0,0.983029221613205,0.9758985494933,0.990195574596915
22.6,0,0.982208705438886,0.974507802738107,0.989916143445505
22.8,0,0.981598099269288,0.973281901312806,0.98988514758911
23,0,0.981223778023908,0.972393547708568,0.990124477250612
23.2,0,0.981111508230947,0.971639047905167,0.990588800944871
23.4,0,0.981286156461021,0.971166268612099,0.991455679190551
23.6,0,0.981771397338042,0.970960170702848,0.992428080277105
23.8,0,0.982589423534195,0.971245871246962,0.993892142193901
24,0,0.983760660010238,0.971576884616578,0.995732285691532
24.2,0,0.985303484645377,0.972513895465142,0.997896261741035
24.4,0,0.987233957330126,0.973684236230782,1.00053118330295
24.6,0,0.989565559584908,0.975394767224232,1.00350156114298
24.8,0,0.992308946826927,0.977594905782948,1.00698798408013
25,0,0.995471715543066,0.980212685851638,1.01080912375717
25.2,0,0.999058187836253,0.983216401372772,1.01471438972349
25.4,0,1.00306921608989,0.986616818217248,1.01925237793348
25.6,0,1.00750201082529,0.990514071557975,1.02417084816103
25.8,0,1.01234999519001,0.994606504405932,1.02946972825668
26,0,1.0176026898835,0.999064040190505,1.03542882358065
26.2,0,1.02324563266736,1.00414028797342,1.0416003847366
26.4,0,1.02926033688317,1.00939548324491,1.04816199805935
26.6,0,1.03562429357167,1.01512904279076,1.05511485934238
26.8,0,1.04231102180936,1.02132793868015,1.06240571128579
27,0,1.04929017171391,1.02784880190454,1.07032672425486
