"value","lag","rr","lo","hi"
0,0,1.02482551378088,0.984407355887212,1.0669031752101
0.2,0,1.02445899198158,0.985486601331929,1.06497259813928
0.4,0,1.02406644462475,0.986446512118847,1.06312108170345
0.6,0,1.02364946010909,0.987295003519384,1.06134257080848
0.8,0,1.02320962612026,0.98803914662104,1.05963204248092
1,0,1.02274852926764,0.988685187372452,1.05798546137728
1.2,0,1.02226775474544,0.989238593228302,1.05639970937841
1.4,0,1.02176888601823,0.989704126148894,1.0548724905264
1.6,0,1.02125350453097,0.990085939927586,1.05340221334025
1.8,0,1.02072318944337,0.99038769898099,1.0519878533825
2,0,1.02017951738867,0.99061271479511,1.05062879988841
2.2,0,1.01962406225672,0.99076409516432,1.04932469132369
2.4,0,1.01905839500133,0.990844900236064,1.04807524585863
2.6,0,1.01848408347183,0.990858298297101,1.04688009382187
2.8,0,1.01790269226879,0.990807713384923,1.045738620048
3,0,1.0173157826238,0.990696956392874,1.04464982444648
3.2,0,1.01672491230314,0.990530331556212,1.04361220890001
3.4,0,1.0161316355355,0.99031271117756,1.04262369762809
3.6,0,1.01553750296332,0.99004957315753,1.04168159644353
3.8,0,1.01494406161799,0.989746998160403,1.04078259406518
4,0,1.01435285491853,0.989411625739168,1.03992280615533
4.2,0,1.01376542269391,0.989050571057913,1.03909786043648
4.4,0,1.01318330122862,0.988671305578106,1.03830301951394
4.6,0,1.01260802333176,0.988281505910038,1.03753333719593
4.8,0,1.01204111842919,0.987888874817774,1.03678384431683
5,0,1.01148406868872,0.987500855277399,1.03604975706445
5.2,0,1.01093724213215,0.987122340173036,1.03532669248536
5.4,0,1.01039983726475,0.986755091330267,1.03461116148721
5.6,0,1.00987099892394,0.986399767955008,1.03390072422863
5.8,0,1.00934987394035,0.986056191259988,1.03319382511212
6,0,1.00883561106954,0.985723500427649,1.03248962789313
6.2,0,1.00832736093098,0.985400298549847,1.03178786154042
6.4,0,1.00782427595417,0.98508478862905,1.03108867675859
6.6,0,1.00732551033188,0.984774900059915,1.03039251274952
6.8,0,1.00683021998059,0.984468406012017,1.02969997378848
7,0,1.00633756250787,0.98416303191624,1.02901171540903
7.2,0,1.00584669718696,0.983856554912486,1.02832834033606
7.4,0,1.00535678493829,0.983546893724799,1.02765030469839
7.6,0,1.00486698831806,0.983232188060446,1.02697783542185
7.8,0,1.0043764715138,0.982910866340147,1.02631085999349
8,0,1.00388440034684,0.982581700402102,1.02564894995227
8.2,0,1.00338994228181,0.982243845809457,1.02499127947461
8.4,0,1.00289226644298,0.981896866533866,1.02433660028025
8.6,0,1.0023905436375,0.981540743065825,1.02368323380592
8.8,0,1.00188394638557,0.981175863370143,1.02302908122644
9,0,1.00137164895734,0.98080299649693,1.02237165151104
9.2,0,1.00085282741673,0.980423248998482,1.02170810736212
9.4,0,1.00032665967196,0.980038004512702,1.02103532867383
9.6,0,0.999792325532921,0.979648846885964,1.02034999313472
9.8,0,0.99924900677515,0.979257466970396,1.01964867383677
10,0,0.998695887210643,0.97886555271046,1.01892795427287
10.2,0,0.998132153500201,0.978474661669271,1.01818456305381
10.4,0,0.997557894759281,0.978086493139109,1.017416926189
10.6,0,0.996975850727157,0.977703532988971,1.01662806095675
10.8,0,0.996389240366818,0.977328005003742,1.01582223494656
11,0,0.99580127519602,0.976961745747245,1.01500410225741
11.2,0,0.995215159191932,0.976606309672566,1.01417859302742
11.4,0,0.994634088799048,0.97626306729055,1.01335081060347
11.6,0,0.994061253039944,0.975933297692559,1.01252593505282
