"value","lag","rr","lo","hi"
0,0,0.934156592639926,0.861066521032188,1.01345078255576
0.2,0,0.938130419996415,0.868577689378599,1.0132526953948
0.4,0,0.942070184070279,0.875904185131949,1.01323437743423
0.6,0,0.945970163054759,0.883017175178246,1.01341126146183
0.8,0,0.949824554266159,0.889888045613206,1.01379795844458
1,0,0.953627476655548,0.896489236383663,1.01440745446188
1.2,0,0.957372973675028,0.902795318581767,1.0152500703739
1.4,0,0.961055016505126,0.908784289927006,1.01633220884997
1.6,0,0.964667507649392,0.914439004800345,1.01765497253441
1.8,0,0.968204284901688,0.91974858473088,1.01921280756989
2,0,0.97165912569106,0.924709594388894,1.02099238752102
2.2,0,0.975025751808381,0.929326746536757,1.02297197431614
2.4,0,0.978297834518208,0.933612942103919,1.02512145007999
2.6,0,0.98146900005847,0.937588560948735,1.02740310430093
2.8,0,0.984532835529749,0.941280064789476,1.02977311482002
3,0,0.987482895174947,0.944718103910544,1.03218353096728
3.2,0,0.990312707049137,0.947935386310458,1.03458450006823
3.4,0,0.99301642595946,0.950964585785175,1.03692780673965
3.6,0,0.995592869629016,0.9538356870726,1.03917810529634
3.8,0,0.998042955431035,0.956572662784581,1.04131110958775
4,0,1.00036767712745,0.95919326113654,1.04330954979354
4.2,0,1.00256809435143,0.961709715548054,1.04516234739154
4.4,0,1.0046453307399,0.964129505691521,1.04686376116407
4.6,0,1.00660057204169,0.966456111533446,1.04841254511493
4.8,0,1.00843506420472,0.968689732656355,1.04981114637079
5,0,1.01015011144532,0.970827964199529,1.0510649520632
5.2,0,1.01174707430288,0.972866431652854,1.05218158326353
5.4,0,1.01322736768296,0.974799391501626,1.05317022925124
5.6,0,1.01459245889177,0.976620305031794,1.05404101505604
5.8,0,1.01584386566509,0.978322389731481,1.05480439806007
6,0,1.01698315419446,0.979899147669365,1.05547059447417
6.2,0,1.01801193715342,0.981344863942695,1.05604904276278
6.4,0,1.01893187172661,0.98265506182368,1.05654791753018
6.6,0,1.01974465764433,0.983826895794847,1.05697371279326
6.8,0,1.02045203522508,0.984859460473245,1.05733091673266
7,0,1.0210557834287,0.985753993440562,1.05762179997302
7.2,0,1.02155771792235,0.986513953575538,1.05784633584184
7.4,0,1.02195968916179,0.987144963116586,1.05800226440329
7.6,0,1.02226358049,0.987654609975823,1.05808530374988
7.8,0,1.02247130625554,0.988052114801191,1.05808950404025
8,0,1.02258480995237,0.988347872891682,1.05800773414516
8.2,0,1.02260606238334,0.988552882744373,1.05783228907297
8.4,0,1.02253720869731,0.98867800761368,1.05755598396909
8.6,0,1.0223820590853,0.988732383076076,1.05717693951475
8.8,0,1.02214546204305,0.988722667043309,1.05669808167697
9,0,1.02183229709614,0.98865358871459,1.056124465948
9.2,0,1.02144745581021,0.98852837622549,1.05546277686535
9.4,0,1.02099583826813,0.988349147623995,1.05472089925596
9.6,0,1.02048234977619,0.988117272465527,1.05390752213681
9.8,0,1.01991189780133,0.98783370718999,1.053031772155
10,0,1.01928938914066,0.98749930645932,1.05210287442115
10.2,0,1.01861972732405,0.987115110954589,1.05112984025777
10.4,0,1.01790781025064,0.986682610190057,1.05012118331514
10.6,0,1.01715852805924,0.986203977077854,1.04908466732128
10.8,0,1.01637676123277,0.985682269608504,1.04802709009295
11,0,1.01556737893628,0.985121594373976,1.04695410906601
11.2,0,1.01473523758803,0.984527226921528,1.04587011333603
11.4,0,1.01388517966291,0.983905685109657,1.04477814601257
11.6,0,1.01302203272718,0.983264753589128,1.04367987873542
11.8,0,1.01215060870347,0.982613459936233,1.04257563779483
12,0,1.01127570336488,0.981962005395644,1.04146447886655
12.2,0,1.01040209605683,0.981321655191481,1.04034430537135
12.4,0,1.00953454964542,0.98070459453959,1.03921202429591
12.6,0,1.0086778106908,0.980123756560823,1.03806373324739
12.8,0,1.00783660984436,0.979592627103347,1.03689493370943
13,0,1.00701566246836,0.979125028968744,1.03570076798533
13.2,0,1.00621966947669,0.978734884137302,1.03447628121911
13.4,0,1.00545319632536,0.97843550832938,1.03321692783513
13.6,0,1.00471859972554,0.978231749789178,1.03192261430076
13.8,0,1.00401632933908,0.978120525753065,1.03059772598414
14,0,1.00334677350707,0.978097476903639,1.02924787322218
14.2,0,1.00271032252298,0.978157407242119,1.02787954520418
14.4,0,1.00210736877137,0.978294467556654,1.02649990554885
14.6,0,1.00153830686875,0.978502316477611,1.02511661263754
14.8,0,1.0010035338064,0.978774268285277,1.02373765551513
